x,y,e,l,α,β,serveice
0.74520844,6.487476,0.0,250.0,0.0,0.0,0.0
8.377827,7.507245,0.0,250.0,0.0,0.0,0.0
5.7661953,6.982821,0.0,250.0,0.0,0.0,0.0
1.2170686,1.2804092,0.0,250.0,0.0,0.0,0.0
3.4939518,2.6822987,0.0,250.0,0.0,0.0,0.0
2.614952,7.636021,173.14638,175.54477,0.3547576,0.37265787,0.8277349
8.320152,0.11236454,96.07704,190.67075,0.2137698,1.3821332,1.5737852
8.742338,3.3602545,38.68399,203.95229,0.84633446,1.6506333,1.5098598
2.4449406,0.70787805,53.477535,57.933487,0.95043755,0.8574909,1.3665186
5.3582864,4.660772,174.1296,242.56264,0.8262554,1.6922736,1.3114265
9.994098,0.33971384,136.83607,207.49074,0.3123246,0.05988415,0.54147905
7.494751,0.6983146,45.058693,190.74348,0.063878015,1.4558737,0.79261655
3.6046162,3.1226668,131.43614,204.85378,0.6216113,0.7764346,1.5381708
7.675226,1.0006682,27.703304,48.126926,0.38319612,0.04952946,1.3216573
0.48948553,0.5758709,138.48615,203.75195,0.64319646,0.6368174,1.8520555
3.8489184,1.622955,219.547,247.69395,0.31492132,0.050280634,0.21088064
9.095759,8.38234,197.1166,242.57877,0.43926442,1.9778923,1.8780994
8.114495,3.1661932,154.50328,235.73882,0.46761507,0.09825259,0.47679663
2.3569198,6.51901,152.64275,206.62254,0.7107712,1.6270254,0.61761504
8.850163,3.7960162,106.52158,206.42427,0.7574522,0.6265236,1.5206625
0.75502247,8.073318,114.85817,242.7029,0.054686934,1.385785,0.780572
7.9576287,6.851578,69.47268,79.24238,0.6728848,1.7873379,1.7239869
6.704248,9.702285,220.33894,242.32855,0.27752647,1.8934574,1.5263073
9.77738,3.8810098,112.50963,212.86128,0.65496016,0.25528795,0.24547191
0.31254214,5.887262,129.00137,195.81279,0.99969167,0.007288593,1.3495566
2.698325,1.5304762,191.16623,220.2671,0.659727,1.851948,0.118029945
5.6992702,3.7136774,7.438119,171.46378,0.9589449,1.6760563,0.84261495
0.4595024,2.351355,25.364586,89.60922,0.19923139,1.6387115,0.7174072
5.878661,8.544252,66.65159,161.2731,0.52851033,1.0312066,1.6124353
0.8463335,1.8179312,243.64404,245.10881,0.47251707,1.2768201,1.6715122
6.374294,9.09015,241.98322,245.16785,0.97066873,0.2959148,0.25022045
2.0683713,0.2512821,16.24276,38.81153,0.30678582,1.8920722,0.11824408
6.8631988,6.387881,173.06332,216.05511,0.83375037,1.1552463,1.0192026
1.6349565,5.591484,20.431877,115.695816,0.65496325,1.2543906,0.79548013
8.167656,4.991201,135.724,188.46732,0.57297367,1.4259945,0.5100167
4.2936373,3.1099622,155.09454,178.00853,0.5217483,1.8246444,1.6965408
9.116314,3.3260524,184.877,216.43114,0.004700266,1.1821386,0.045804452
0.0026138038,0.47660765,65.13946,175.46925,0.97232026,0.64183795,1.6489484
4.7459354,9.216384,164.00566,188.73726,0.91139096,1.7490374,1.9800285
6.0558167,6.2611847,22.879387,156.49191,0.9369578,1.0770199,0.6615583
3.5858488,4.455572,233.02982,243.10374,0.3049851,0.40337867,0.31466895
5.0812593,2.4503217,120.91964,197.2348,0.37199292,1.0894592,0.7867019
4.4067917,2.1160798,241.40796,245.04846,0.0065616793,1.7139792,1.1873245
0.07023615,7.9956603,169.88994,213.9875,0.26136234,0.831107,0.5820319
