x,y,e,l,α,β,serveice
9.887111,5.9815,0.0,250.0,0.0,0.0,0.0
5.656036,9.832853,0.0,250.0,0.0,0.0,0.0
3.0232272,8.845504,0.0,250.0,0.0,0.0,0.0
6.040963,2.770925,0.0,250.0,0.0,0.0,0.0
3.0444324,2.5681517,0.0,250.0,0.0,0.0,0.0
7.3768234,7.411614,0.0,250.0,0.0,0.0,0.0
0.011363307,1.264246,219.63689,234.24559,0.44818145,0.97497123,1.5971689
6.739533,2.9572337,14.145787,233.27911,0.027064497,0.06842522,0.7186126
7.594559,1.5653845,80.11498,236.93263,0.9378217,1.9662939,1.2429023
1.944534,7.7119684,50.492775,177.3828,0.007573838,1.8378061,0.19061954
6.0593615,3.6536992,222.42451,240.38695,0.16721006,0.3602172,1.75223
6.901775,2.7506955,214.991,229.56038,0.73534685,0.39288488,0.5028833
4.2099547,4.191821,220.16492,235.64157,0.18747096,1.5396373,0.08223358
0.9770614,3.5735483,75.53677,204.24446,0.876497,0.06692876,1.66081
1.0181584,3.2195296,32.769726,90.43114,0.93592936,1.7357752,0.12235821
9.072025,1.7792007,236.84363,245.15552,0.28629255,0.30004072,0.6757519
6.794948,7.24092,147.54893,227.37614,0.21798275,0.21978053,0.89263916
0.41337526,2.3287451,52.730446,199.92773,0.6030997,1.2382495,1.0127299
4.1432033,8.707015,140.87375,212.41508,0.88962203,1.9264587,0.42024738
2.1526916,5.2409964,131.0645,197.36221,0.74517965,1.8566477,0.6061317
8.198397,0.78938836,124.80612,125.589714,0.853026,0.8743448,1.4171187
6.4721704,8.243748,196.58751,200.49881,0.46137446,1.8633095,1.8984023
4.8638134,5.316711,11.601822,72.17071,0.94506526,0.9029594,1.7674496
8.447979,3.2522535,200.31464,211.1766,0.828267,0.8187813,0.29980502
5.233568,2.4726663,159.50113,221.37372,0.14502202,0.21588539,0.06813842
4.380095,1.539471,142.57988,171.17935,0.24594545,1.541217,1.4665028
9.794661,0.30717745,162.16275,243.4994,0.49070045,0.3052432,1.5422642
1.3769002,1.2309202,0.7235677,116.33571,0.059878502,1.6002485,0.5990204
4.041825,6.127268,242.89256,242.96614,0.16058375,1.7106533,0.5741057
6.603635,5.0282345,1.1961236,112.73161,0.045177486,0.4785483,1.4963272
9.194653,9.792569,45.490517,77.957726,0.63065064,1.891427,0.37169662
0.07628671,7.2711763,94.16141,233.84128,0.20375313,0.037707914,1.1023748
9.912239,1.740129,185.84737,241.1544,0.43856642,0.67543095,1.8702667
0.51441586,8.624407,62.10628,169.3994,0.2573477,1.1376852,1.1317455
6.491667,9.074988,136.89648,188.19522,0.43726036,0.3280645,0.4517131
3.0983481,6.42643,235.25247,244.36035,0.5584143,0.31571707,0.46539795
7.5198545,0.9139054,75.42911,208.94664,0.09406968,0.6583526,0.06879963
6.2154484,3.9854946,134.37177,165.63861,0.033826366,0.43571034,1.1779073
9.273516,4.1578255,48.53307,68.10742,0.35809535,1.4471688,1.2654684
6.0445833,3.713414,218.36725,242.266,0.57537585,1.6617329,0.23929812
7.842171,9.3386965,194.05144,233.98036,0.66716635,0.9309379,1.4101675
4.7995543,6.7429533,244.34372,247.50385,0.82744855,1.9215602,1.275711
8.987975,1.9055403,119.50142,144.3361,0.3229764,0.13601874,1.5672996
6.9176717,2.3330712,35.46113,132.06924,0.57041514,0.6688013,1.0954936
3.155377,4.2056246,23.21842,232.3053,0.49977452,0.79107624,0.2432473
7.314299,0.8085697,177.55025,204.1674,0.6552567,0.90159696,1.6442299
8.979811,0.4874274,46.312313,47.68331,0.79009396,1.4885577,0.9964632
0.8378511,7.366913,175.14691,244.46916,0.460439,0.41153222,1.2604805
1.165565,6.070197,0.88606554,137.68735,0.57539964,1.8710928,0.25874755
5.8393435,7.920857,80.91904,234.4101,0.20751904,0.7386302,1.9967339
3.0276604,8.680274,199.35182,226.5478,0.95161027,1.2761254,0.5045373
5.230966,8.582983,188.71025,197.02376,0.4163653,1.0449002,0.93852264
8.986971,9.912821,52.466267,53.757378,0.43498802,0.36451995,0.91833603
8.935381,3.470569,227.54112,228.79686,0.33653325,0.7143288,0.19063485
6.5336094,0.79255277,16.19074,85.47253,0.5750161,0.9074615,0.37795275
7.9514575,0.6420864,174.65054,223.53256,0.1663121,1.5371103,0.3392273
7.9909544,7.309087,159.00832,238.60971,0.10142545,1.0831187,0.6639562
8.235358,5.7133284,96.12747,170.86317,0.20313874,0.52629846,0.48052835
6.441345,4.7969623,117.32695,212.46947,0.44564706,0.6307895,0.7097259
2.7689438,1.841041,0.061575577,195.49442,0.93948036,1.1693043,1.0130033
