x,y,e,l,α,β,serveice
3.0295634,2.3567865,0.0,250.0,0.0,0.0,0.0
2.495801,8.920694,0.0,250.0,0.0,0.0,0.0
3.4369838,3.493519,0.0,250.0,0.0,0.0,0.0
2.427079,0.35808057,0.0,250.0,0.0,0.0,0.0
1.5144705,4.0954466,0.0,250.0,0.0,0.0,0.0
7.0960307,5.381229,40.706978,230.88678,0.095326036,0.90752894,1.4071718
6.3844657,7.3465824,186.4179,240.39165,0.5381433,0.35200626,0.35376593
4.1344814,2.735616,180.95502,218.90628,0.14109588,1.1827374,1.1324092
8.078685,1.6492305,113.06483,188.31088,0.3968037,0.32475677,0.8352416
3.8970013,7.092191,139.77145,147.6051,0.63300234,0.44967258,1.8671855
1.6871063,4.564569,169.80305,206.57822,0.6834528,0.35242656,0.9082885
9.588433,1.7133486,192.97014,216.67175,0.487127,1.3347318,0.6977305
4.331394,2.0821192,27.380367,118.280106,0.35528845,1.6030442,1.9265686
6.6613827,4.6295576,73.30273,243.76465,0.5559069,1.7949117,1.473892
5.8808293,9.965183,156.19212,234.37398,0.6889526,1.0500716,0.34106565
3.3552558,3.6053638,88.83045,247.2466,0.73855144,1.320482,1.116737
2.2794437,6.7970133,3.5696535,176.96611,0.8716195,1.0756551,0.43051645
4.138681,5.241206,118.4813,185.45305,0.04493782,1.5725809,1.2451619
6.6062393,0.48839974,83.88641,134.37886,0.29689366,1.5304936,0.87539715
6.1075172,9.831786,131.15118,155.99507,0.9120565,1.6939212,0.88183314
9.406672,3.9239955,0.9474297,137.52989,0.3135921,0.8228413,0.652018
5.4328,9.680185,21.68565,118.74887,0.086254425,0.45704907,1.6533597
7.500902,5.3008018,219.19022,238.97122,0.8171364,1.6299165,1.38974
5.5242453,6.805105,195.08658,208.771,0.00494943,0.22823495,0.40807158
0.9155243,4.6513386,52.40667,179.27576,0.21309687,0.678355,0.9999796
2.1380923,7.5592885,145.22485,167.09737,0.8393061,1.2780869,1.247678
3.4474962,4.3523335,181.86569,247.8887,0.39320913,1.5581002,1.9968503
