x,y,e,l,α,β,serveice
9.749263,1.1805828,0.0,250.0,0.0,0.0,0.0
7.025148,0.8024345,0.0,250.0,0.0,0.0,0.0
0.77119124,1.3742112,0.0,250.0,0.0,0.0,0.0
1.8336853,3.8922975,0.0,250.0,0.0,0.0,0.0
0.29633638,6.7315784,0.0,250.0,0.0,0.0,0.0
0.76737225,6.626698,0.0,250.0,0.0,0.0,0.0
3.7695534,7.5198855,97.919525,163.69814,0.6503431,0.11211157,0.5506818
1.1834939,7.6345854,58.324223,201.38576,0.38246298,1.3471004,0.6642472
9.480181,4.8848524,71.84453,190.83746,0.83992106,1.0978153,1.0906194
8.2656145,2.758734,132.18056,147.56584,0.2373025,1.7615446,1.6162744
7.595766,7.654391,52.34535,201.53925,0.044142775,1.2220114,0.10745199
6.281519,2.5817482,139.34984,144.507,0.7934871,0.44372422,1.2590322
6.386126,5.1733975,70.62351,121.22204,0.9753207,1.7215434,0.21673259
2.196607,6.9610977,153.81015,222.42676,0.5168158,0.66107535,1.8773179
5.8669295,8.267988,41.74385,51.436996,0.70836836,0.83650243,1.6844352
0.19035293,1.980275,144.9716,212.63174,0.15065336,1.9455929,1.4566436
7.102997,5.3991957,179.23878,214.52838,0.16101013,0.81165886,1.1438543
8.137518,4.8915925,110.19494,213.55432,0.94501543,1.1587147,0.7615871
8.27903,6.2044864,191.21051,247.66039,0.78623307,0.40036482,1.1134228
1.9976442,2.2074742,180.1728,190.37306,0.114341654,1.3484976,1.2269996
1.1010109,3.710151,98.15796,151.30898,0.74316067,1.3733641,0.6792824
2.6815784,4.2631702,102.96971,207.25491,0.11134875,0.10623661,0.12582663
6.3975034,0.27314016,20.564844,112.13518,0.44811848,1.317006,1.1007612
5.658243,9.034383,24.499603,24.554369,0.47456878,1.3175946,1.302961
0.6218416,8.987402,205.28996,249.90282,0.74501383,0.6318573,1.4734567
4.6831613,6.6500983,72.213585,130.12778,0.13294911,1.7884849,1.0031316
9.364917,2.8110654,146.04953,175.97081,0.5754111,1.7970577,1.5950389
4.8305755,0.30836666,15.749157,247.7684,0.42642626,1.1348734,0.66113806
3.3659537,1.5305805,229.75159,241.04646,0.3029042,0.6838343,0.48473752
5.5395775,6.230683,20.984587,182.84341,0.8966755,0.9336976,0.9098109
4.9262977,8.179157,15.1709175,217.86142,0.18190728,1.3932374,1.4399467
0.928693,2.5639174,19.128445,101.8932,0.76497996,0.5961672,1.9499695
4.1858516,1.4950691,173.47476,202.93579,0.12436126,1.0181953,0.062977135
4.0376806,7.6875386,245.7644,247.23305,0.13355397,1.9421579,0.695413
6.1846094,4.840617,149.1326,186.53577,0.09375171,0.7794948,1.8768114
1.7918665,3.0927176,31.976282,148.74626,0.8496468,1.9038601,1.823384
5.5452485,2.6799326,229.37558,242.44504,0.110382184,0.8484273,1.467138
9.855829,7.715802,142.0139,189.32248,0.76792896,0.90996844,0.6037529
6.6376257,2.3982434,25.799908,174.8141,0.053265933,0.31764582,1.1037152
9.200092,1.7784393,245.52344,249.09677,0.7418717,0.53274184,1.4931049
7.9219475,1.4899894,174.88708,185.21452,0.8195268,1.9187273,1.0647854
0.3389718,2.9677985,8.695589,34.90014,0.74216115,1.547015,1.4866207
6.8225904,5.640839,110.63918,236.79414,0.9724924,1.5859724,0.47801012
6.3180666,4.7691064,71.29797,182.92195,0.8909962,0.61207145,1.9183073
2.516883,6.8436203,46.009247,187.03394,0.9068083,1.2464384,1.5900943
1.7360803,4.6999755,143.44617,232.89511,0.45184427,1.957249,1.6872293
9.135749,6.587187,220.30542,244.57161,0.7497055,0.06369323,1.6788964
1.1334991,7.141621,48.308754,90.205765,0.1732364,1.0548782,1.5173464
1.0888187,2.131154,75.57761,96.41333,0.41466078,1.6838866,1.8566875
5.9537253,9.7177925,50.597507,151.7944,0.777693,0.45099863,1.8333724
