x,y,e,l,α,β,serveice
5.5404177,1.8521758,0.0,250.0,0.0,0.0,0.0
4.701851,0.21888387,0.0,250.0,0.0,0.0,0.0
5.040438,3.2966175,0.0,250.0,0.0,0.0,0.0
4.4611797,1.8007627,0.0,250.0,0.0,0.0,0.0
2.1889412,6.284221,0.0,250.0,0.0,0.0,0.0
9.704709,1.3592583,0.0,250.0,0.0,0.0,0.0
1.7216418,0.8124048,0.0,250.0,0.0,0.0,0.0
4.4031506,1.5731734,212.27507,214.24855,0.41418687,1.6353829,1.5371252
5.1135807,9.4854765,197.50517,221.59923,0.5086188,0.9078645,0.37903965
3.043022,4.1552033,159.70871,192.62492,0.7806032,1.827649,0.46928707
7.918878,0.43854424,127.51049,134.66373,0.8827464,0.3506907,0.6258721
0.15692271,4.566296,227.04869,228.7968,0.39517915,1.656521,1.7726477
0.41206762,5.488784,19.01516,33.720013,0.9158734,1.2623388,1.3418117
2.479755,9.133081,239.75809,241.54446,0.41236782,1.1297307,0.24433693
5.4155188,8.484406,217.2735,240.30511,0.14029275,0.21885404,0.98446643
7.5959835,7.864158,67.52312,142.84293,0.70475334,0.47612146,0.67244595
5.964788,2.4731233,40.777557,207.66147,0.12279396,1.3472804,1.8207108
0.414061,8.794702,12.569921,27.176003,0.85419416,0.7918694,0.6255438
3.6264396,4.8517,190.57193,219.0637,0.74719554,1.229855,0.4429273
5.5032234,9.608401,247.62834,248.23859,0.67270976,0.66627944,0.9305359
3.4855099,6.3395166,41.686367,236.312,0.7604137,0.40987945,1.4006768
7.76795,3.8441439,64.45698,198.76707,0.09604516,1.7988297,1.6976489
0.5215996,9.775909,179.95305,209.1842,0.31774184,0.53783023,0.39204755
4.0698967,0.76105547,150.1852,174.69258,0.3408134,1.0009738,1.1319115
5.3296347,7.042399,221.415,238.40695,0.061582517,1.9587725,1.9789032
1.0727609,0.82208145,161.11807,246.16306,0.5804508,0.33616114,1.8313009
0.2228516,5.469393,42.072628,240.28442,0.21694452,0.85312486,0.7723003
4.8031,0.19236316,13.076953,103.640915,0.3499189,1.4350058,1.4957923
1.5206078,4.5549116,4.7285223,55.889294,0.22205974,1.3001245,1.7511959
8.0668,2.7749376,59.770638,116.52851,0.63166434,0.4682954,1.2248755
2.880597,2.3388197,110.62459,204.76181,0.29628322,1.7882007,0.92903197
7.757508,5.5335007,116.12907,153.3277,0.92302096,0.54360455,0.21133907
7.6838593,9.219267,48.37227,118.5947,0.7047529,1.4244051,1.6128746
5.529879,4.7448797,150.51352,188.85301,0.4192478,1.4006507,0.8246124
2.1614487,0.11451803,127.258286,151.11395,0.54767895,1.4421184,0.28121924
5.402181,6.0629454,90.67842,210.30273,0.27881855,1.5872543,1.0877398
3.6681678,8.852392,182.92526,211.09085,0.41955954,0.8369802,0.93916774
9.841106,4.3338723,137.9629,248.6097,0.50115955,1.0483221,0.16076714
3.5945337,4.3152113,60.734695,245.79,0.09988863,0.61191267,0.8055398
9.853505,7.8032393,79.83411,199.43176,0.03967449,0.40087572,0.981699
5.9314046,5.4423323,19.687754,48.9669,0.72614604,1.8954294,1.7309959
2.6497927,3.3518744,237.72517,248.3107,0.8574291,1.3731778,1.885431
4.653789,0.19119175,173.06813,225.21835,0.6156273,1.1741592,1.5478854
5.3870025,9.522497,29.945671,173.78957,0.51752937,1.3785982,0.14500503
4.3171673,6.066074,171.64511,187.27335,0.5104849,0.027920771,1.5637698
2.1848304,0.6464994,247.44977,248.13829,0.1936626,0.56356937,1.2185928
0.35549146,2.4517975,168.39552,173.36967,0.07952064,0.67452496,1.6248028
6.4495726,2.287739,75.83876,105.512054,0.63916594,0.6925243,1.1677101
2.8076186,4.4653044,164.68205,248.24881,0.85680205,0.6997441,0.459574
7.4955716,3.3378325,142.50471,159.44589,0.36075732,1.7193407,0.6449931
8.50997,1.1783113,123.7662,145.0586,0.20281927,1.1040335,1.446122
2.4831815,3.0215757,101.879684,171.18262,0.54623914,0.19849364,1.81189
7.8339987,9.95536,141.52573,236.28473,0.104297094,1.3218381,1.0761685
9.284543,0.3464442,61.844612,67.28299,0.30082378,1.3808905,1.4954922
7.200484,6.162488,93.99486,245.81589,0.91805446,0.16763474,0.069864206
9.507464,0.05849245,75.7633,114.21953,0.012851452,1.2774613,0.03933524
8.562918,4.731671,116.755455,137.54338,0.44715077,1.0967375,1.2201681
3.6771672,1.3392117,121.33892,155.02536,0.8440656,0.40532902,1.8264116
2.7970064,9.208998,213.5408,230.03154,0.29443458,1.7945635,1.464619
3.3319566,5.9410677,96.29042,126.67473,0.3553994,0.39914593,1.7400259
2.1185067,5.9815674,110.75383,226.27487,0.48026824,0.98517346,0.99698126
5.958964,7.162597,49.75048,64.04423,0.8251296,1.3007402,1.6957585
7.4546175,1.4248931,184.37714,223.84914,0.3759763,0.11859321,1.6193255
7.509758,5.9341335,3.9176476,116.06942,0.6144263,0.64918154,0.90314096
9.519751,3.5556173,65.03783,128.19023,0.1381058,1.9122165,0.8789539
0.62588716,8.746261,235.38976,247.91098,0.3132995,1.293793,1.2718486
6.0176377,7.0070434,49.355,55.34234,0.39771438,1.3379416,1.8456137
7.4403234,3.5825639,77.19692,119.204704,0.4883273,0.6421045,1.5211203
1.8453126,4.7416315,144.29808,199.00685,0.6188923,1.4138165,0.7666496
9.336585,2.0056329,139.98216,189.73065,0.98054606,0.8167842,0.17404124
7.822651,5.0619454,209.53746,229.58333,0.3823791,1.4897875,1.7405934
5.163429,0.78782237,27.06916,210.95628,0.078957245,0.47723818,0.866753
1.7570097,4.30389,67.765205,211.3728,0.2662236,0.056428697,1.4484196
2.9901779,0.44630346,95.07931,135.02023,0.6295615,0.90062916,0.49276862
1.7425116,2.4314077,153.35902,157.3949,0.48691136,1.9362266,1.4221166
4.4145455,5.4966726,73.935585,178.74199,0.45363232,1.6043113,1.2021226
5.3322177,3.1135197,186.50179,208.02156,0.1300529,0.73846644,0.2985809
8.320686,9.569206,105.60978,144.66206,0.7572757,0.36821285,0.3051216
5.0356936,5.797265,36.27277,249.59845,0.42195663,0.030413674,1.2346058
9.973887,6.182916,83.77409,97.73376,0.29704762,0.6634539,1.058698
1.6368307,4.825908,213.45815,231.34242,0.65222365,1.4075991,0.34216022
0.47069785,0.99259377,103.31681,107.43322,0.5673519,0.01782091,0.5394497
9.845936,2.7457323,197.1378,204.96718,0.93529874,0.033653434,0.3284243
6.4971604,7.597153,184.51382,212.4204,0.93309885,0.49823344,1.1101276
8.504216,0.9050542,101.360214,204.90422,0.38836083,0.27338666,1.0084211
6.3292003,1.548197,48.545357,174.15031,0.9674429,1.1001477,1.2621824
6.005311,7.2018294,126.666824,178.92743,0.8515798,1.4607404,0.22447966
3.905657,2.81175,0.0,250.0,0.0,0.0,0.0
6.14095,6.480335,0.0,250.0,0.0,0.0,0.0
5.393629,5.508482,0.0,250.0,0.0,0.0,0.0
3.7329807,1.246711,0.0,250.0,0.0,0.0,0.0
8.621098,3.4173007,0.0,250.0,0.0,0.0,0.0
6.160716,5.346372,0.0,250.0,0.0,0.0,0.0
