x,y,e,l,α,β,serveice
1.1455971,7.204127,0.0,250.0,0.0,0.0,0.0
1.589077,0.44996876,0.0,250.0,0.0,0.0,0.0
4.5572805,2.0573041,0.0,250.0,0.0,0.0,0.0
3.369274,3.348074,0.0,250.0,0.0,0.0,0.0
4.1842737,9.073406,0.0,250.0,0.0,0.0,0.0
9.501321,4.143856,0.0,250.0,0.0,0.0,0.0
4.995412,5.28201,0.0,250.0,0.0,0.0,0.0
1.8714839,2.7767878,162.0764,200.26968,0.838878,0.5687761,1.4222785
0.79956007,6.595009,237.26083,244.80396,0.70584583,0.015051376,1.7184013
3.960218,3.6995761,69.540215,149.04935,0.008820853,1.8306482,0.8963754
8.348929,5.556055,91.33327,132.18156,0.65504724,1.4839888,0.6625199
5.195525,0.6524544,46.189445,115.76933,0.8651585,1.2751603,1.0422144
3.2030232,5.265548,171.13371,226.89888,0.79091513,1.8043761,0.23239294
7.3842506,4.998956,92.383026,212.12018,0.35354552,0.63349634,1.1366613
3.3043852,7.8877373,106.513756,200.99547,0.057173036,0.1821251,0.1342116
0.31951046,0.9528528,70.21059,145.85675,0.5832332,0.0321634,0.7212863
9.946476,5.6254444,225.44334,242.58694,0.6665777,5.4673474e-05,1.1616615
9.371241,6.123196,105.49548,198.8034,0.33910695,1.5074598,0.18515174
0.27572894,8.753867,128.56148,217.7172,0.0357727,1.0142442,1.904532
7.7153926,7.5660257,152.31651,236.07164,0.88577044,1.4706943,1.3829753
4.5052953,4.9722166,8.213376,164.65466,0.09010784,0.12794583,0.06304645
7.4170384,0.97467244,101.528336,205.95013,0.9439459,1.3688638,0.41106978
0.52576935,3.8623521,31.387325,209.7083,0.8975821,0.8312088,1.1553985
0.42073217,0.4192945,25.96514,32.152275,0.32279265,1.6155335,1.9344645
3.0816581,4.547554,69.823616,130.02115,0.32680023,0.39295226,0.60498536
0.14539008,1.7137057,206.78633,241.25786,0.108443126,1.7382429,1.2088065
7.177563,3.037905,96.37399,240.59836,0.69893485,1.7298025,1.5341334
0.13686176,1.1082003,22.192327,52.712883,0.3166206,1.7137595,1.6040659
6.381636,6.8826876,228.03113,247.70726,0.3252284,0.011011007,1.1738945
4.8588004,0.019839443,190.26271,207.82436,0.69388324,0.36183575,0.06727481
4.3504777,2.1459668,214.8115,229.61488,0.38724664,0.37115777,0.43656188
2.488597,4.166253,37.880184,44.251835,0.40773642,0.9817886,1.3956023
4.161205,0.12111221,162.88435,218.73706,0.09029473,1.7819556,0.8879699
3.4718184,3.8480554,4.2356515,195.35791,0.04407248,0.3991997,1.4331306
9.780067,6.7396803,43.171455,65.103134,0.7268727,1.7416623,1.3289436
3.9333942,4.8394766,128.52829,235.33986,0.5943636,1.8624655,0.25112703
2.487737,3.5632231,229.63885,248.10063,0.98708457,1.6553203,1.9206157
2.9495971,4.6603427,127.32484,166.13805,0.19573732,0.91288453,0.1226031
7.973381,5.014806,113.660934,199.17441,0.77782196,0.9390114,1.833727
5.7190046,6.106435,138.70006,229.96725,0.93912,0.97550595,1.6844018
7.049124,8.835284,223.76874,231.0626,0.11211581,1.6481242,1.8104159
7.299985,6.396014,69.32856,78.55214,0.17405416,1.4886706,0.44242215
1.3506047,3.3459694,121.65156,241.00858,0.03649895,0.9790642,1.8800662
1.2498462,3.0220308,117.45458,205.15474,0.9256015,0.7705359,0.19457403
9.986497,8.7395315,139.70505,231.41437,0.0995824,1.8141922,1.7853615
8.959628,4.9388037,235.79991,237.73917,0.8438892,1.3571203,0.22905225
8.742047,0.8574534,222.16725,239.43552,0.38439053,1.8335799,0.32981914
1.3572851,6.4239306,231.76088,243.39279,0.16653927,0.4101965,0.4425263
0.585131,7.8525424,225.34427,240.80585,0.63788915,0.049047023,0.85558796
2.7349808,4.302726,244.97295,249.86821,0.74012,0.114244126,1.9130968
2.9439952,3.0734727,186.96806,243.07947,0.6219398,0.58340615,1.2260289
7.199805,2.8598852,95.0531,161.81616,0.2697238,0.34295604,1.6262019
5.827749,9.440396,72.98279,234.64507,0.12736051,1.488749,1.2379476
9.577648,4.647886,80.81945,239.03314,0.3900358,0.51889616,0.4233435
5.3111396,5.2017007,138.94675,226.59015,0.7086912,1.4941839,1.0235615
2.679712,4.752784,44.02276,60.644005,0.47297844,0.06499269,0.5207459
1.0395832,7.4575906,226.1082,249.20146,0.7724022,1.9404415,0.18920535
6.110281,9.965695,213.34001,235.70903,0.079570085,0.10072607,1.5024995
