x,y,e,l,α,β,serveice
0.01762992,4.6332097,0.0,300.0,0.0,0.0,0.0
3.7393012,3.7525558,0.0,300.0,0.0,0.0,0.0
8.117997,7.308145,0.0,300.0,0.0,0.0,0.0
3.871845,5.4025064,0.0,300.0,0.0,0.0,0.0
3.0122237,2.970528,0.0,300.0,0.0,0.0,0.0
7.5728498,5.229432,0.0,300.0,0.0,0.0,0.0
0.91304666,0.17516021,278.47977,289.51077,0.78667486,0.100458615,0.7992883
0.78197277,1.2026315,247.89809,253.08907,0.35362688,0.96774536,0.36564443
3.2858877,1.8946469,29.527807,90.75943,0.27869266,0.7222423,0.9404276
8.85951,0.47372332,39.562214,275.525,0.902672,1.9294306,1.6968112
4.5142517,2.8981044,210.37646,237.23286,0.31869325,0.769059,1.246588
0.45066312,5.892394,52.5954,91.40626,0.83178365,0.22474195,0.6968325
8.678662,3.0870087,154.10663,235.20985,0.5312959,1.3234472,0.098461755
6.141053,9.693593,226.33266,246.69437,0.13730371,0.023066819,1.4191917
9.830096,2.4187646,268.96814,275.0301,0.82918113,0.53202957,0.705439
4.984132,2.0423045,264.7397,273.10922,0.75888103,1.1749843,1.7062904
0.82506794,8.021195,239.67615,295.2844,0.22833483,0.5845948,1.8483293
2.1784601,7.4017057,57.357395,176.8827,0.53750557,0.7721974,1.540587
0.5535835,9.718857,189.7584,273.4569,0.96602184,0.36983892,0.47628108
5.698647,6.160149,178.42325,274.2093,0.007430553,0.63981026,1.8793409
7.0753627,0.41648355,231.47389,258.1004,0.074777916,1.0882922,1.1006327
3.5772011,2.8024452,283.29428,298.21884,0.833721,0.77885664,0.10730499
8.167301,0.44027245,218.94667,278.3412,0.047466315,0.77388334,1.2943802
8.270719,0.19296174,175.42827,213.1262,0.95207226,1.3844863,1.7442703
4.021882,2.2748132,228.06783,281.24893,0.69218427,1.4731997,0.3191689
7.207523,6.622807,171.75128,175.22783,0.2646728,0.82982105,0.4879806
2.2335873,2.7117639,23.208849,38.149906,0.032994993,0.47875482,1.1703255
0.35652566,9.589267,231.12347,261.67014,0.65466124,1.803067,1.1304209
4.185887,1.9414768,97.04251,236.26729,0.866026,0.7007601,1.6432713
3.749209,3.0856328,39.376606,286.5712,0.39603642,0.74542856,0.5981233
7.186751,6.543773,3.6151247,166.66107,0.01511567,0.36502746,1.6166852
8.30147,8.493892,109.93975,220.60567,0.95163345,1.0585964,0.42468557
4.3895006,8.625239,53.472786,62.059704,0.44502088,1.6386515,0.68789333
0.3922582,5.374997,111.3615,132.7426,0.83383155,1.3593199,1.7610095
5.482657,5.02923,2.4729233,271.86835,0.79439163,0.05302314,1.3976936
3.1904023,6.0266337,148.1142,200.83554,0.056771908,1.4832349,1.5088265
4.511106,6.7897677,241.26016,266.84894,0.95462245,0.7455682,0.36966735
2.3055701,9.363165,157.46097,289.34982,0.22931755,0.058034956,1.2158457
2.1865509,8.263342,152.62076,162.84093,0.27168766,1.7625798,1.8966033
9.284445,5.8998346,207.60353,250.11176,0.3125016,1.4969659,1.1105019
0.4605835,8.89663,13.919755,168.02861,0.011944187,0.43383417,1.9773302
2.2594604,8.071853,75.71268,173.26582,0.5955491,0.28189144,1.5583594
7.933144,4.3470263,256.14325,291.7351,0.42061594,0.4209152,0.29780406
3.671726,8.196411,138.37036,298.85,0.8005332,0.15924302,0.5926124
8.02156,3.9094472,262.34717,281.5455,0.53964686,0.6001398,0.4886552
5.956671,2.0812886,161.59097,275.0871,0.13490239,1.4766834,0.8755687
7.262375,8.891418,279.50418,284.3765,0.8785046,1.4657891,1.2313344
3.5981302,6.180733,127.4788,180.74394,0.22896932,0.6871409,1.3662792
2.089651,7.920271,234.15427,243.89445,0.41478625,1.884023,0.8827797
5.871533,6.3890543,296.5736,297.58545,0.69267,0.12152642,1.6427628
7.1744843,0.63525057,31.388779,172.1042,0.76497805,0.83406985,1.6884328
0.31463328,3.9881077,239.47765,263.2901,0.33243656,1.5600119,1.5085886
8.874904,6.190778,33.245842,64.75372,0.67510456,1.2172633,1.3254806
7.9896417,0.67423004,266.18726,269.5392,0.30642205,1.6471897,0.6099141
3.9798586,6.9072585,14.6442175,281.6446,0.93280774,1.0683612,0.13733195
0.69623303,5.83255,116.889915,204.30728,0.6258977,0.5838327,1.2952374
9.570299,2.447651,119.27401,207.35571,0.33846763,0.8292713,0.19506131
4.378788,3.331982,127.53686,206.47221,0.6143606,1.8335956,1.7325693
0.5585553,2.687521,196.46767,230.08331,0.2509241,0.94018596,1.9941334
4.3713503,7.636462,42.46015,163.17355,0.7139561,0.18926904,0.15155043
3.9523258,3.1266491,38.870182,256.97836,0.32503352,0.7284429,0.9529895
7.983139,9.712945,96.56052,287.07642,0.76350385,1.2693819,1.5703158
3.6666586,4.7129946,119.34432,168.6087,0.5395756,1.6208198,1.7745739
0.4635196,7.660692,103.95967,135.42041,0.07980169,0.25923407,1.4064436
8.626047,5.3406253,113.904076,133.1056,0.37174463,1.2534196,0.34173337
3.1933992,5.681359,150.29315,152.19926,0.42195764,0.4799773,1.132761
6.0233083,8.246787,102.90088,196.37762,0.4658175,0.9170883,0.47708267
2.6008968,3.224078,16.350462,36.434193,0.4289749,0.35408336,0.6436956
8.701276,4.6984425,292.89053,296.562,0.77148646,1.2910888,0.13546309
0.12654981,8.957407,296.61688,299.23657,0.45913202,1.5606927,1.2046292
1.0826894,9.021587,44.284866,98.72333,0.102903694,1.4395639,0.7651926
6.1407948,5.321993,16.197554,200.12875,0.2536975,0.5683559,0.61516386
8.234254,0.73778546,159.20505,231.1277,0.18431027,1.1485152,1.0207189
0.53218174,2.2804468,147.10864,163.26503,0.05304451,1.6858932,0.5056493
