x,y,e,l,α,β,serveice
1.3676735,8.075499,0.0,250.0,0.0,0.0,0.0
5.7047925,7.3811316,0.0,250.0,0.0,0.0,0.0
4.9507976,2.1542487,0.0,250.0,0.0,0.0,0.0
1.1263868,5.4318805,0.0,250.0,0.0,0.0,0.0
0.7180826,0.7088301,0.0,250.0,0.0,0.0,0.0
5.9849935,0.22561547,0.0,250.0,0.0,0.0,0.0
7.760698,4.5902953,15.91529,120.3006,0.019620933,1.189518,0.710364
0.65901375,4.0098295,203.47739,203.53416,0.6551115,0.8307699,0.6838323
0.6551213,1.0187569,50.221283,147.79152,0.33410865,1.2527462,1.27753
4.99311,3.3305461,228.72011,248.42612,0.52154803,1.192523,1.2903087
7.741457,6.5875134,49.799526,81.52481,0.8202236,1.8836447,1.3630824
3.256684,8.400392,15.925876,158.46294,0.5043127,0.98673314,0.2716287
5.159665,3.7656941,44.947414,190.91798,0.24551642,0.766487,0.10191591
3.7173064,6.006994,216.0336,240.02708,0.918794,0.43536484,1.7010124
5.406259,6.9639444,232.51205,249.71474,0.030633401,1.0097511,1.712323
2.1886973,9.800771,50.885815,74.364395,0.6087534,0.12523985,0.68368906
3.4008532,1.6703569,193.61005,232.91122,0.20078996,1.44126,0.2194689
3.8617036,5.616381,66.57971,123.79704,0.36708644,1.3397838,1.5909557
0.33500668,5.3303394,247.55638,249.58044,0.99210024,1.7186048,1.2161593
7.1325107,8.437961,150.79533,208.3163,0.25541946,1.8845425,1.5646541
1.7972931,8.590877,137.1471,150.82484,0.8700046,0.7492995,0.6492808
0.88627386,8.072661,156.25291,185.89836,0.3095036,0.2018056,1.2609427
6.4613743,9.581757,211.91214,218.5667,0.26227257,0.9439439,1.7618202
3.0807405,6.1053934,103.56237,192.6888,0.019922564,1.854536,1.1620318
1.2951933,1.7518998,25.179596,240.50714,0.12795071,0.21091552,0.014639732
9.979539,0.40440693,109.78476,187.55748,0.440202,0.3338687,0.60535717
6.3686075,7.0232587,168.22562,219.44794,0.6412112,0.417969,0.7441669
1.5376372,8.067685,221.20322,241.65137,0.90992516,1.8348255,1.3574429
1.3998619,9.545466,165.45695,173.28748,0.10833603,1.2222935,0.882543
5.009933,4.658232,120.92906,196.27972,0.10321895,0.47476137,0.9441584
7.6694155,1.3475388,7.0296774,148.84183,0.846523,0.56536067,0.24763025
1.2393646,1.5771496,218.5532,243.58708,0.52480316,1.0557215,0.9207258
5.1580844,9.697206,137.97081,143.43352,0.67484045,1.0104797,0.53726363
0.83949655,8.914385,247.06789,249.79651,0.443232,0.9525604,1.6861717
9.99886,5.3826995,9.44348,139.39778,0.89440155,0.63256985,0.62721664
3.7888973,4.677288,51.406506,130.32137,0.32700568,1.5944642,0.75668645
3.437011,8.862973,27.448606,190.26628,0.5440507,1.9645876,0.4162801
2.078578,0.09907806,7.987565,233.6312,0.7030101,0.5817071,0.07693752
1.8487011,7.110432,89.18017,159.86926,0.7374356,1.3743128,0.5878539
0.20468263,3.0167005,174.36812,185.63258,0.48201135,1.0073398,1.2931297
8.50647,4.7811866,117.55033,236.14676,0.9510458,1.0903059,0.36142972
2.277945,7.613211,143.08301,220.62386,0.30188176,1.3551626,0.2608462
9.478522,1.0014868,80.075516,141.48813,0.42307997,1.300648,1.3991786
9.5227165,6.9067187,223.26279,230.7385,0.49070743,1.6345313,0.51042783
2.412819,9.94301,2.4864738,203.61432,0.46333447,1.5724808,1.7612885
8.909434,7.517541,242.26639,247.0445,0.9072498,1.1322222,0.5110041
1.8842567,9.981176,110.97683,242.82727,0.19743466,1.3970345,1.0049835
9.773544,1.4266346,28.439554,126.67997,0.25805116,1.0591376,0.34963566
8.183852,2.8675532,154.16081,167.82094,0.0996947,0.40580502,1.814553
3.9472003,1.9330895,38.659073,146.90593,0.7091168,0.31429517,1.3970578
9.680813,4.476871,207.01811,238.9939,0.58882314,0.5327623,1.4135851
5.085969,4.3203216,240.05513,245.19908,0.562553,0.52590287,1.7144333
5.71695,1.1787053,65.73318,103.057594,0.96537095,0.6818095,1.7269186
7.819709,8.685375,101.27129,162.8494,0.8101652,0.985666,1.1335891
0.9885014,4.1303554,122.70108,173.5503,0.6078462,0.33790618,0.47428164
4.408092,1.3686082,120.36405,165.64372,0.2923696,1.2084976,0.7536302
0.57177263,6.468376,91.45848,177.64677,0.612362,1.2020715,1.6257757
1.216183,7.746224,18.679316,125.32759,0.64025664,1.8673939,1.8475353
0.4704896,0.14076743,237.87271,243.47496,0.8197292,0.8604755,0.29823852
1.9632236,0.08103611,170.44405,171.43356,0.6229314,1.0424058,0.05979836
5.184928,1.4282672,197.03888,200.78593,0.79584175,0.5491961,1.6731666
7.749228,7.7251673,163.23415,203.72437,0.6895548,0.7346391,1.3332226
5.634614,4.0727286,189.17287,237.92128,0.39000416,1.8247415,0.5148711
2.1034858,9.80799,80.25213,213.7861,0.23706847,1.8247485,0.6048223
4.0218697,8.023793,25.041985,171.51869,0.57079506,1.992107,0.25478727
8.386651,0.59005,201.8783,214.26326,0.6916605,1.5825129,0.6396839
3.7146757,7.590398,25.794273,85.400764,0.17891881,0.80710196,0.2860792
6.8673844,3.9862938,143.47446,215.72919,0.57378596,1.9047452,1.56527
1.8497349,7.429805,195.61314,248.38474,0.26255113,1.1908095,1.2146798
6.2316365,7.481329,196.13023,199.25835,0.15971282,0.34349853,1.5977231
9.002437,7.924354,226.63678,239.25015,0.056185868,1.1221156,0.6209265
6.620874,2.906498,48.299984,210.51707,0.2704297,1.1723627,0.6178705
3.5156088,0.45297405,187.36139,246.12646,0.9679815,1.4960877,1.4739275
6.47971,4.312079,59.680836,117.778175,0.08552043,1.989251,1.1532867
7.3391232,2.2138815,147.89726,210.74913,0.26171315,0.89847046,1.2424415
5.037971,4.466501,11.084635,133.98763,0.21658438,0.17554154,1.2534915
5.7665005,8.984117,191.82578,237.35283,0.09563004,0.7500122,1.5055468
1.9635699,9.937266,220.85513,237.2642,0.86388415,0.45337555,1.334717
8.728542,2.9722419,143.78152,210.03986,0.84652054,0.68727577,0.7650539
8.898575,9.812501,76.05863,194.1853,0.482468,0.996082,0.31748766
1.3795558,2.1483874,157.91228,225.5268,0.49210387,1.9628706,0.107680395
3.7303677,8.684615,191.40358,193.69055,0.53073704,1.4730201,0.90498376
4.0685105,5.038725,46.064342,131.07262,0.20654601,0.72249687,0.9508568
0.074404985,7.8793845,140.22302,237.5668,0.22341412,1.2032207,1.241877
7.41438,0.5267631,97.099045,155.64027,0.1355773,0.45423827,0.010740339
2.3030815,1.1637219,105.89542,118.12319,0.9861273,1.7677621,1.2900585
2.4210405,4.8160806,0.0,250.0,0.0,0.0,0.0
2.0019224,4.400001,0.0,250.0,0.0,0.0,0.0
5.2771673,1.2695189,0.0,250.0,0.0,0.0,0.0
9.584222,3.3119936,0.0,250.0,0.0,0.0,0.0
5.1499977,2.8746586,0.0,250.0,0.0,0.0,0.0
3.6148632,6.502475,0.0,250.0,0.0,0.0,0.0
6.0249968,9.675851,0.0,250.0,0.0,0.0,0.0
