x,y,e,l,α,β,serveice
9.429932,1.6844984,0.0,250.0,0.0,0.0,0.0
6.1274424,4.939415,0.0,250.0,0.0,0.0,0.0
5.078767,2.5846002,0.0,250.0,0.0,0.0,0.0
7.716038,2.7064867,0.0,250.0,0.0,0.0,0.0
7.168109,8.443461,0.0,250.0,0.0,0.0,0.0
1.6166185,6.7289705,206.56656,226.23534,0.9825924,0.39480513,1.9405992
3.3953073,3.585467,176.95862,230.65321,0.32881954,0.15948126,0.88241345
0.7813964,0.9588176,110.645256,228.94589,0.47411183,1.394208,0.3491857
8.518463,2.7699816,95.80977,212.86812,0.88609916,1.7804604,0.15300919
1.6859812,0.13488975,135.41277,243.12494,0.6928196,1.8829932,1.7423804
7.2359533,4.6368933,18.341557,106.166115,0.7013633,1.0493424,0.51799405
5.61246,0.96309227,104.284904,202.04936,0.35376412,0.31740406,0.5444664
4.9903417,8.0047245,79.22955,94.30962,0.6019749,0.52108103,0.5756447
4.1521273,1.3408298,19.462408,162.71799,0.97980785,1.5574061,0.1908382
5.7392263,7.0187798,152.0301,213.30464,0.5238792,0.7092114,1.5683599
9.315801,1.3541379,59.921947,227.92514,0.40769106,0.360973,1.620329
8.56573,5.6377606,194.24197,222.11696,0.32648066,1.6224803,0.019491069
5.5824604,6.0057435,10.384294,178.47173,0.28861552,1.5435923,1.6029238
8.135108,4.260075,230.78902,246.42734,0.5104202,1.8952724,0.09650947
8.705047,5.4438953,242.687,248.0267,0.08083843,0.38646522,0.8847558
0.17352705,4.701937,99.77097,240.80202,0.20872918,1.2444924,1.1729223
8.303293,8.508497,247.26247,248.80055,0.10332607,1.9572843,0.67081857
4.7547073,3.1236947,111.43164,229.39223,0.26774883,1.8938593,1.4562206
9.054743,1.9168452,6.1500053,82.737854,0.7956898,0.5653815,1.2685845
8.82423,3.9418612,50.72729,190.47699,0.079602726,1.7563195,1.7972513
7.4638724,7.3009768,170.92569,226.8575,0.7748013,0.50290215,1.3082001
3.3420942,6.6021724,111.17899,155.76768,0.82592887,0.9051498,1.9245585
0.22301134,5.720195,211.70917,218.27936,0.17603497,0.5509926,1.5703404
0.010077482,9.407266,243.32715,247.73946,0.5288267,0.22156271,1.6602784
