x,y,e,l,α,β,serveice
8.567695,7.9781575,0.0,250.0,0.0,0.0,0.0
0.052199937,0.3669326,0.0,250.0,0.0,0.0,0.0
0.39629778,0.6089676,0.0,250.0,0.0,0.0,0.0
9.754432,6.6706233,0.0,250.0,0.0,0.0,0.0
5.9203877,4.964763,0.0,250.0,0.0,0.0,0.0
5.9318833,7.5782275,0.0,250.0,0.0,0.0,0.0
2.2136893,1.6295599,0.0,250.0,0.0,0.0,0.0
8.3629,1.1806521,80.412254,162.75133,0.22258404,1.3205069,0.58416283
9.67606,6.5532107,205.20726,209.36703,0.19614173,1.8396792,1.8241047
6.9705195,2.3690298,56.174774,245.97066,0.6985881,1.5309713,0.04209031
2.4131365,2.5025406,73.194115,185.23291,0.6579241,1.6205153,1.2055949
9.772701,6.886294,5.4707346,161.08391,0.60504436,1.0098689,0.3966911
7.1582227,2.5061858,100.08922,164.97586,0.5069332,0.7613,1.7028335
7.382027,2.92612,163.53635,178.5022,0.2538798,1.0698854,1.2051202
2.1411638,8.383243,39.474773,215.81711,0.73263645,1.513942,1.3433009
6.773213,9.079036,85.35544,213.7526,0.8821312,0.31612426,0.31
6.6402836,7.7047253,239.09187,247.79257,0.8390075,1.0723202,1.9272938
8.009925,5.9644694,91.62525,180.5665,0.76431686,0.20518798,0.0027403913
0.43516478,5.689511,249.82056,249.97937,0.17722645,0.9619343,1.7571507
5.0788636,8.713435,160.80699,174.484,0.85128075,0.341303,1.1167943
4.0166016,3.777184,62.18385,140.63846,0.9569449,0.9446179,1.8281778
4.175525,1.9455005,164.00755,232.6024,0.6595711,0.26520288,1.7619678
9.525298,8.410311,167.95438,228.07605,0.84347236,1.2479138,1.1427983
7.3771663,8.565897,83.519356,169.69081,0.798898,1.193506,0.3567068
7.2531743,0.672463,125.67421,189.00096,0.60063446,0.79949516,0.8199107
2.4136224,0.02710483,135.65536,233.80064,0.7210185,1.2846019,0.28378138
9.951665,8.952655,148.36856,189.04373,0.09059178,1.849521,1.4948753
4.131435,2.8608015,109.991356,152.70082,0.746765,1.5918891,0.60571665
9.719607,2.7665868,130.71797,162.79932,0.49858972,1.5539116,0.4027739
3.9999664,7.0724626,224.29285,229.36183,0.21291372,1.877897,0.9747625
8.1514015,5.2786856,8.100068,11.333735,0.37189016,1.4115235,0.96267533
7.8029113,2.2356896,160.03436,236.0229,0.3181356,1.9096708,1.4920309
5.336746,9.582087,224.45976,229.06256,0.71769285,0.07676816,0.49836335
6.478423,0.71448064,116.11358,238.70593,0.013317404,0.21671,0.6146668
7.807547,1.2247282,42.91482,187.97745,0.11261123,1.5623025,1.9284903
9.671339,0.56286806,230.05753,249.14719,0.7275078,0.012237321,0.7540262
6.7865396,6.207127,32.079018,152.74542,0.6410725,1.6234257,0.60330194
