x,y,e,l,α,β,serveice
0.66749185,6.16779,0.0,300.0,0.0,0.0,0.0
8.344781,2.76693,0.0,300.0,0.0,0.0,0.0
1.9817777,9.915145,0.0,300.0,0.0,0.0,0.0
7.579404,9.918569,0.0,300.0,0.0,0.0,0.0
7.7788076,6.055669,0.0,300.0,0.0,0.0,0.0
3.4434633,2.0174088,0.0,300.0,0.0,0.0,0.0
7.87535,4.4386225,290.47458,295.24118,0.43210188,1.510701,1.6233091
4.4233737,3.6401567,7.6521063,68.06062,0.5747849,1.2068359,0.2761272
1.2925098,7.24935,169.87952,219.16162,0.4834512,0.2542188,1.5979545
6.1113834,5.775261,127.38743,239.533,0.42015484,0.6911407,0.8477772
8.443514,2.0566633,103.58351,162.78976,0.4530097,1.6368713,0.9699951
6.190235,1.2713369,261.37354,279.38644,0.40570992,1.0219532,0.86267895
3.6326241,1.6819725,209.90631,261.68756,0.46286175,0.586191,1.0113835
8.834695,6.931489,259.8709,281.12225,0.49929115,1.4624267,1.5212044
1.0389816,1.8676127,256.196,260.9547,0.111905284,1.3030776,0.80648416
4.6133065,9.034105,77.49261,205.71709,0.86263597,1.7046112,0.5692483
4.627502,7.7752004,89.13472,254.30911,0.82056344,1.3486508,1.7786477
2.030424,6.069683,65.70477,285.72543,0.08595569,1.1399028,1.7995075
8.635011,9.241181,173.20247,248.96474,0.19131789,1.039279,0.56749487
4.0576353,9.677874,69.10655,108.74041,0.11923055,0.5640763,1.50715
0.4961789,1.1829833,206.19409,289.7003,0.85791487,0.18806168,0.76191175
9.663247,9.955397,8.746895,167.35333,0.6515255,1.7113279,1.0570157
9.576125,3.8061981,238.17711,292.4454,0.4637616,0.48490956,0.026248978
1.2257831,5.199642,186.93208,288.1366,0.04583865,1.7433347,1.6905857
6.618741,6.4388146,7.9492817,45.87403,0.15307227,0.06121103,1.2292169
6.726823,3.8804495,266.7491,298.76648,0.8592786,0.6131579,0.7802813
3.2490504,7.032249,102.528336,190.58704,0.91525495,1.4766283,0.629441
5.4406743,6.217033,168.46266,195.57277,0.8983602,1.7492632,0.06967654
4.8802834,1.3967471,60.922966,62.270535,0.42843756,0.82673305,0.07723005
7.94112,0.15166698,215.36578,276.95053,0.87152314,0.7913191,1.3663787
3.864624,2.1627815,201.1268,241.1748,0.20375822,1.0685145,1.1309193
0.5700076,9.86589,171.71056,202.89043,0.51195866,1.1465904,1.0114294
8.474463,3.3845277,209.50487,215.92293,0.15004012,1.7964703,0.1871474
3.1257994,6.9184046,98.04296,289.15222,0.303661,1.5575745,1.8746762
1.5308278,7.088676,299.28906,299.29623,0.61516804,1.0851145,0.34450164
2.2223165,5.24624,187.68478,250.35406,0.29067972,0.034102205,1.9641007
0.91059923,9.494826,200.59789,277.614,0.55592686,0.75958145,0.083581366
9.128148,6.41023,246.1596,279.89493,0.5401948,0.5466746,1.8974028
3.6684308,2.453558,74.65455,175.73943,0.48257533,1.6434828,1.618332
0.3165967,2.5742238,241.44685,299.50967,0.27481934,0.2925236,0.8483525
8.747045,3.1741586,13.139639,36.522038,0.90978265,0.3713818,1.510525
9.688019,4.379861,8.866473,135.23917,0.91568357,0.7815515,1.7695807
6.510058,3.941525,268.1766,284.3511,0.19051407,1.7696694,0.66209877
0.8215593,2.2939143,199.68044,254.17627,0.81484157,0.37190023,0.5029648
2.4255958,2.3766966,122.05615,220.49875,0.25026152,0.9400803,1.3503171
3.6367633,4.771633,155.89587,162.01678,0.652427,1.6287667,0.39295834
4.335543,6.268266,40.51723,295.9075,0.20749962,0.589621,1.1144834
6.0481577,6.6197114,14.47083,265.10776,0.5635701,0.8126535,1.630758
3.8041327,3.6650736,266.09836,275.25006,0.12072364,0.77248317,0.31923172
6.286065,7.6190124,89.96952,218.95935,0.10757498,0.67959654,0.48054186
7.213603,3.3351407,158.63121,280.63486,0.27363002,0.6320267,0.8017535
4.700137,3.9077694,4.5635395,46.627834,0.42762917,1.7739922,0.44913355
1.2222722,3.2236447,58.836254,166.03146,0.6145733,0.38159925,0.40230575
3.180553,7.0553436,222.21527,240.91579,0.6439011,0.76918185,0.46884358
4.0457144,6.540565,232.69331,251.13156,0.58845115,0.9446336,1.2325557
8.941559,3.3753912,170.3459,292.81876,0.7699574,0.5883236,1.3393826
7.321385,1.721139,205.68498,243.87505,0.3557299,1.3038228,1.1002932
8.514169,0.5668452,110.48977,282.7117,0.47291768,0.4102678,0.097248636
8.624105,7.5683527,86.60877,242.68771,0.24757572,0.21261597,1.0390711
6.278492,6.172281,41.888966,292.34656,0.65040934,1.3453908,1.871204
3.8352497,2.9246802,133.99521,146.21501,1.88057e-05,1.5735024,1.0742148
9.202921,3.6049602,105.872475,108.06977,0.8311066,1.7095454,0.117089406
8.221468,3.52977,3.5931752,161.48122,0.19686553,1.4849509,1.1745557
0.44563028,2.732494,101.58765,166.45116,0.46137258,0.34570876,1.394782
1.1811001,3.5513232,185.19264,251.22668,0.44409782,1.4055037,1.3292518
6.399728,9.531,43.899376,155.99658,0.0649211,1.39127,0.8026427
5.9354777,7.8585753,290.452,294.95203,0.46452433,1.9450687,0.037342142
