x,y,e,l,α,β,serveice
8.559708,3.3677316,0.0,250.0,0.0,0.0,0.0
9.388914,3.8898108,0.0,250.0,0.0,0.0,0.0
6.8173885,8.699652,0.0,250.0,0.0,0.0,0.0
0.81489,4.168007,0.0,250.0,0.0,0.0,0.0
8.538578,4.111419,0.0,250.0,0.0,0.0,0.0
2.4040256,3.8995411,0.0,250.0,0.0,0.0,0.0
2.3809404,7.2516003,0.0,250.0,0.0,0.0,0.0
3.618947,4.6151295,54.43072,69.535774,0.5940589,1.7594645,1.9163921
6.336221,8.201229,157.10829,196.14989,0.1593518,0.92179126,1.8301084
9.427136,5.1073103,164.91602,187.75626,0.23034824,0.8112237,1.7069954
3.3781288,3.6312962,10.185595,113.20061,0.8678971,0.22140408,1.2172364
2.7997367,7.375983,216.39531,217.31355,0.3010528,1.5717535,1.0432605
3.402377,6.801439,43.83005,227.79504,0.42683375,1.1002673,0.8773387
8.25418,9.867699,20.394972,110.60918,0.62251407,1.9368011,0.58145475
9.910408,9.166885,238.41022,239.91025,0.7648457,1.262792,0.06626267
8.018903,0.7074545,143.97246,169.86172,0.6884018,0.9572215,1.3115098
6.1225066,4.231313,147.82011,190.32042,0.3325158,0.4708348,0.6658776
4.9384084,3.506303,236.03125,248.19826,0.09559608,1.0922545,1.1136273
4.156497,6.3699417,171.53712,173.53528,0.8398591,1.4209421,1.6207101
0.71381986,1.0351007,187.1039,236.29813,0.08053959,1.6120503,1.7256727
7.4875035,2.1932237,17.931238,160.09315,0.65866375,0.5494918,1.0507511
7.559818,3.3877068,170.95155,189.81981,0.20010576,0.4015751,0.44900957
7.2317905,3.7916589,93.17518,163.65701,0.19410126,1.8456409,1.9030026
2.6475427,5.72527,228.54402,244.99226,0.023321914,1.0920591,1.6617682
5.42153,0.34658837,190.5113,200.06334,0.6297846,0.6782018,1.8372552
7.0965066,4.443464,167.22015,180.31067,0.21249032,1.5215893,1.8677709
6.5594563,9.517582,3.782648,52.215977,0.39347088,1.490304,1.4547772
6.3090143,7.1479526,92.47126,245.22263,0.8532189,1.542265,0.35846812
6.8973184,4.377252,101.669685,155.10918,0.61096865,1.7471474,1.69379
6.134366,5.4605403,3.8192227,184.55446,0.9004933,1.0295457,1.1049595
8.67854,9.853923,240.27058,249.48569,0.83740884,0.9028229,1.4802437
8.499031,6.7020535,199.53984,224.63974,0.45193765,1.1874282,0.9551796
3.5184615,1.6634103,230.4098,238.52942,0.097507425,1.0285398,0.3882438
7.962633,2.3090134,170.49425,228.34846,0.1530498,1.6469187,1.1797361
4.992155,3.5944555,36.825066,48.862495,0.9436078,0.45416972,0.4718056
6.855934,5.5130677,102.020164,234.22633,0.26790175,1.0974194,0.07834625
1.2662516,8.583818,83.76198,216.2058,0.98305374,1.4361253,0.29742467
2.0654671,5.820924,32.11845,184.33969,0.14301395,1.1011852,1.326005
1.1957536,9.634655,218.8643,230.33897,0.9365363,1.860379,1.4979695
0.12121251,2.2461324,118.847046,232.41168,0.78452206,1.2346516,0.18283232
7.1219754,8.474005,154.20375,236.26215,0.91880006,1.4756753,1.9653732
8.358192,8.220574,92.361534,240.79703,0.41340452,1.8383161,1.5938636
