x,y,e,l,α,β,serveice
1.8214644,7.942821,0.0,250.0,0.0,0.0,0.0
3.2754512,8.644092,0.0,250.0,0.0,0.0,0.0
3.6463153,4.5568933,0.0,250.0,0.0,0.0,0.0
8.571435,7.128028,0.0,250.0,0.0,0.0,0.0
9.951481,3.4477718,0.0,250.0,0.0,0.0,0.0
7.4566555,5.909086,214.64662,247.157,0.89547086,1.3835685,1.7774228
5.402834,0.78837925,188.43266,231.5577,0.2649376,1.8738506,0.18309978
3.673475,0.2923411,108.15,226.6254,0.48320034,0.728213,1.052709
2.172932,1.7373412,67.13859,223.0863,0.02307802,0.81148565,1.3107724
4.139762,7.696151,150.04749,246.36093,0.54361385,1.2256681,1.8042471
1.4993011,3.7610056,61.676132,181.99051,0.51829195,1.0543002,1.4901307
5.5164666,8.600615,146.15073,227.17908,0.14051534,1.7296251,0.75681376
6.2316732,8.727328,173.12517,210.94362,0.9680253,0.70187247,0.37060452
4.9728456,0.9370069,154.96284,246.44365,0.94325835,0.698595,0.6813824
0.16936068,9.379374,7.038516,148.02353,0.32722428,1.2452884,0.20590742
4.3562727,5.1273065,104.16179,115.09345,0.33071795,0.54959536,0.8278999
1.9409555,2.870177,164.85612,174.85999,0.65197027,0.79470134,0.5755905
4.0891943,2.9146283,1.1178681,196.10965,0.8430319,1.2355965,0.22556815
5.084359,0.5967931,162.76558,217.82368,0.22763216,0.8898451,1.5164863
9.877873,3.6895757,31.705956,91.69992,0.025416914,1.5847107,0.96372586
3.3150299,3.9667704,221.97984,241.40779,0.9859906,1.1044667,0.22705302
6.2077284,9.473148,143.3802,211.28865,0.9317593,1.3888658,0.18433689
2.5886948,5.6926265,36.496666,88.42191,0.9315754,0.063153714,1.5685469
0.41779944,1.8078505,78.34963,103.3671,0.76358044,1.364206,0.3967175
3.1665134,4.1837106,154.55568,223.82698,0.70628965,1.0224797,0.6360185
8.485255,9.243833,71.16598,83.20275,0.69471407,0.0065635126,0.45734352
9.068336,7.7761226,149.77422,204.86523,0.8101833,0.33316445,0.19876346
6.3777146,1.7605345,137.16257,241.88565,0.9059876,0.095554255,1.3757404
3.0022914,4.8835864,135.35864,161.78375,0.6397405,0.08216786,1.1935164
9.220265,5.809851,83.52076,127.47975,0.7458212,0.050131217,1.6466303
8.708799,3.8708782,204.744,229.72566,0.07281071,0.7667057,1.8956469
5.3191566,3.301341,176.75734,187.45116,0.28600353,0.99997705,0.41332197
5.6832705,0.028950978,136.70059,158.98259,0.9188834,1.2457657,1.0664636
2.6790202,9.751102,58.632355,89.875656,0.6252049,0.6766745,0.7466853
6.7725105,0.97636515,111.593605,169.1468,0.29601952,1.5110955,1.126232
7.6968694,5.3602552,35.76921,238.16068,0.41198474,1.523981,1.6399722
