x,y,e,l,α,β,serveice
4.8516483,2.6730201,0.0,250.0,0.0,0.0,0.0
5.306922,7.522197,0.0,250.0,0.0,0.0,0.0
6.897566,6.976502,0.0,250.0,0.0,0.0,0.0
5.5544434,2.5504253,0.0,250.0,0.0,0.0,0.0
6.847649,9.869915,0.0,250.0,0.0,0.0,0.0
3.1918042,5.2400155,156.90756,248.99428,0.27643827,0.37505373,0.75529474
3.5801842,5.544745,15.156296,214.51846,0.027827917,0.17860398,1.96068
6.762679,1.5555089,227.40616,245.03047,0.10280792,1.6750144,0.8064065
9.065608,6.4235373,58.50773,105.79964,0.3428236,1.8925371,0.3526279
4.547111,9.087069,67.80111,199.6157,0.52000993,0.019430414,0.31212136
1.3447647,4.3049607,51.769974,133.1472,0.42887715,0.8978857,1.0831479
6.461438,6.902702,91.972,147.72038,0.20566727,0.54463375,0.8593275
1.76789,4.879472,99.65625,183.37608,0.2796558,1.2075888,0.62018794
1.2136759,0.19727017,66.555954,66.63405,0.91633016,1.5713599,0.19470757
4.5846252,7.6165442,169.23431,200.93565,0.0383031,1.5841274,0.25559267
0.79646784,0.22004122,214.83662,228.24345,0.68113184,0.6653332,0.69139624
1.2143518,7.4091206,249.35098,249.83981,0.59644336,0.35855535,1.1289951
0.67804,8.896218,10.07012,36.098743,0.9808764,1.6600254,1.4026449
8.973231,9.30432,149.16835,247.93349,0.94603753,1.8440068,1.2822137
7.750756,2.7705004,211.94826,239.6435,0.46525964,1.2653764,0.090121254
1.9530175,1.8805593,122.73423,145.046,0.10907719,1.6716652,0.5230648
9.323539,3.0127614,68.42811,146.7287,0.57518953,1.6738937,1.3490766
4.3310294,1.4077997,216.32799,230.34355,0.22991922,1.2700301,1.5381088
5.9266524,2.308003,144.83823,159.2083,0.90158373,0.21902007,0.3696465
0.6032784,5.828656,225.60474,241.92966,0.28397438,0.8718992,0.61570174
0.066135734,4.2129335,123.65104,144.27306,0.4469714,0.5662419,1.3709176
5.0430565,1.4971226,240.9044,248.08647,0.15868472,0.458742,1.8121909
3.4369428,3.8215973,76.612305,224.99904,0.8094426,1.5260475,1.878145
6.223594,3.9284306,223.97728,247.3306,0.55555445,0.150775,0.81898516
7.299646,9.669416,70.83132,153.75197,0.97452986,0.53330284,1.3150467
4.4089427,4.7770014,71.0546,79.2281,0.6449465,0.8500376,0.32226112
7.6027927,4.991615,65.53771,82.21073,0.4009922,0.827723,1.6406051
4.5774484,6.4592123,52.77205,219.62947,0.21868181,1.840071,0.050570957
9.474806,7.5755515,79.64166,121.272446,0.54502475,0.0062196064,0.25707963
3.040241,6.627403,92.304,236.79564,0.28314194,1.9682002,1.11376
1.7950515,3.3427649,204.393,242.33363,0.95326024,1.1128565,1.0505166
7.5090146,7.0073113,96.72747,116.25556,0.86277944,1.1172496,0.45451933
0.024903694,5.3557034,202.14543,229.76498,0.89231426,0.66533107,0.6386722
0.14177044,9.779371,121.58808,246.29694,0.49671596,0.6266211,1.4190972
1.1095922,2.7739263,102.00785,152.88199,0.44212916,1.7764547,1.6621339
8.27163,3.3951273,61.08322,163.23534,0.79220337,1.8317715,1.6962016
9.893389,8.558389,99.43163,245.88683,0.285897,0.5214283,1.1433985
6.516121,2.5331109,103.41563,106.292114,0.22788051,0.84700125,1.4841404
2.857669,6.8404665,136.91997,239.5698,0.26986757,1.6360818,0.73625374
5.005845,6.893684,164.44627,219.07355,0.8420098,0.59216404,0.4579479
1.7668086,9.7155285,78.87267,164.16199,0.5542012,1.430279,1.7562057
2.939566,9.603983,84.45623,88.457184,0.9416844,1.1850873,1.1471797
9.501524,5.609636,110.43108,183.74287,0.6749947,1.7177349,0.0053525544
2.498541,2.9256563,29.762415,44.61052,0.49589285,0.8330748,0.17171842
8.455361,4.6231685,191.8116,249.36269,0.08890172,0.2127757,0.613201
4.89723,4.2758565,59.861076,186.44238,0.55819875,1.5200361,1.4284502
8.769182,6.375807,205.31479,212.19087,0.4923993,1.471341,1.6457329
5.2408557,7.3649826,32.34158,219.43842,0.75802207,0.76547986,1.6384901
4.823917,9.704155,233.49489,247.7795,0.30340305,0.11752991,1.2198775
7.729183,5.691943,207.76271,248.45386,0.2756275,0.59612185,0.6819604
6.9551845,6.317814,8.899886,188.40848,0.092134476,0.5311916,1.9159253
0.28344932,4.8523517,6.01993,129.06145,0.8042055,1.2300481,1.82408
7.9358444,8.615457,225.14206,233.29648,0.45408925,0.67685735,0.3213934
2.7005274,4.3408623,243.83908,248.48079,0.21925604,1.6437169,0.8010704
6.8926682,7.642108,97.33889,249.01782,0.9122486,1.3789135,1.2133962
1.0414482,4.664789,73.76069,147.87128,0.269041,0.9655437,1.8759657
5.879867,9.226294,218.11601,235.69008,0.06461503,0.65796846,1.1052512
3.0825043,8.690561,206.06367,229.58594,0.7572738,0.34772167,1.960814
7.7555685,0.55602944,17.891634,70.567856,0.87575364,0.5040978,0.30448094
5.580445,8.357794,24.058588,39.465973,0.95680445,1.0392886,1.2244114
7.347038,4.454822,41.291996,96.38421,0.06280225,0.7178151,1.7641734
0.8330469,2.1833565,70.811066,241.89497,0.5533015,0.33382753,0.79106104
2.9326196,9.664574,135.28336,213.65923,0.88415855,1.3551508,1.0781046
9.503437,1.8503484,6.2212024,229.48135,0.3116883,0.19927576,1.4343566
0.6064255,1.6314564,206.11642,248.30875,0.31918517,0.17308521,0.8706682
5.4577994,9.094234,84.25497,104.78612,0.041958842,1.7832854,0.6185964
3.9265323,0.7365965,191.12021,194.61053,0.61868554,1.1442149,0.24188714
5.3416934,3.2441301,152.80391,209.22702,0.015495775,0.45597452,1.2642187
3.963504,8.65718,0.6152965,168.07324,0.27218464,1.2335633,0.27624595
2.2450323,6.899641,170.98166,233.69624,0.6304101,0.6147872,0.340212
2.3733323,0.616479,139.04218,185.68169,0.3747645,0.73656607,1.6712013
4.8888617,9.464736,185.60164,219.31685,0.00022701443,1.0321732,0.531166
2.0118687,6.9877367,216.39166,222.72578,0.44928202,1.1632673,1.3861027
1.679835,4.834648,121.968895,222.9978,0.5661034,1.0150315,0.20032483
9.807434,1.6111115,80.87831,236.69377,0.93229365,0.10835169,0.69735986
7.6737003,9.318577,131.85359,176.15959,0.5139911,1.126924,1.8457206
1.0717674,5.2247276,13.511445,185.8386,0.9193559,0.5973434,0.43740037
7.4388733,0.23209323,30.491854,184.52007,0.88601214,0.223242,0.23474266
2.9056191,5.109889,27.064636,134.96738,0.43356487,1.1501551,0.64579237
0.22306237,3.1921594,76.63398,79.970726,0.003835578,0.55976766,0.8759362
5.8297696,3.2459092,0.0,250.0,0.0,0.0,0.0
8.02143,3.6333234,0.0,250.0,0.0,0.0,0.0
7.8656363,0.38244036,0.0,250.0,0.0,0.0,0.0
3.5594382,9.894134,0.0,250.0,0.0,0.0,0.0
0.7322702,4.9113693,0.0,250.0,0.0,0.0,0.0
