x,y,e,l,α,β,serveice
7.4368076,9.239547,0.0,250.0,0.0,0.0,0.0
8.696315,1.7946649,0.0,250.0,0.0,0.0,0.0
6.9001284,0.80201,0.0,250.0,0.0,0.0,0.0
3.05779,4.698183,0.0,250.0,0.0,0.0,0.0
3.4537754,2.2549365,0.0,250.0,0.0,0.0,0.0
7.475926,5.8300977,0.0,250.0,0.0,0.0,0.0
2.1505167,6.5626664,0.0,250.0,0.0,0.0,0.0
3.1996086,2.8127916,85.558075,106.94731,0.33407015,0.9879726,0.99445504
3.7501607,8.209115,190.30241,232.20169,0.46641937,0.34700242,1.050581
9.468987,0.73396665,49.516666,82.55617,0.29299527,1.9170326,1.5109333
9.024386,8.2205305,1.2147143,146.29297,0.6790143,0.994556,1.6192425
5.542075,7.283704,48.989082,202.2887,0.8133942,0.10762389,0.43435994
8.822014,5.4953675,62.159405,228.11632,0.62831974,0.8941983,1.2939014
3.1012988,9.404122,184.00468,245.7959,0.5076151,1.4199605,1.5388246
1.1945012,6.5708528,133.72719,178.19554,0.34926528,1.5532799,0.7390896
2.659147,6.5623884,202.35156,248.16801,0.41603163,1.9063947,1.9362653
1.1538266,6.820011,167.67767,199.875,0.78800714,0.28529415,0.040067222
1.0240891,0.5256456,179.71469,230.38759,0.72665936,1.4096493,0.3725999
9.645161,2.9045193,1.932793,161.55403,0.9528293,0.27143034,0.2823776
7.58609,0.919251,32.668053,153.53958,0.1268445,1.836142,1.9929287
7.4441853,4.0289087,28.497942,124.637825,0.2571803,0.49434477,0.9649532
3.8813994,1.525286,240.65353,245.59961,0.78339833,1.2408637,1.6278495
1.3311359,7.121665,148.79332,201.51828,0.34617397,1.0459958,1.3111691
7.4076247,2.5646625,113.01295,153.73544,0.34616062,1.2071296,1.934041
3.5903227,0.77263254,8.884235,211.6357,0.44535667,0.13746591,1.4091796
1.6025113,4.944231,29.396036,65.75293,0.25819314,0.349344,1.352585
0.755541,1.8293777,106.43063,142.73961,0.2973487,1.2236282,0.70330167
1.1162417,1.5251342,18.768234,104.000275,0.046966843,1.1657155,0.4114346
3.7932677,5.287327,163.7504,175.53575,0.7802788,0.26768762,1.1859553
2.0135467,2.4376705,21.752583,214.78326,0.58212876,0.56330854,0.15909933
6.5337896,4.5475593,19.400738,99.29816,0.8066022,0.694597,1.8081814
5.767042,9.696033,201.5545,235.38618,0.7915846,0.09706855,0.42038435
1.9274815,2.3732793,38.456917,190.34615,0.045923524,0.62551355,1.4544754
6.25844,2.9031446,184.89159,207.06873,0.4203634,1.5793173,0.6388493
8.495485,2.0243108,213.10905,242.26942,0.46479896,1.2339505,1.2675297
6.4233313,4.9370346,233.43796,237.77298,0.6697846,1.3178334,1.4603963
5.3508806,7.2817264,58.524876,234.79608,0.2665904,0.24470697,0.1813005
0.4379372,4.7250934,6.7985196,224.80458,0.43311012,1.4037937,1.8253099
7.0828757,2.430455,204.50899,241.0786,0.08244632,1.0711514,1.0915058
9.402593,0.18952952,141.74715,182.90657,0.34621716,1.6635058,0.6932686
2.2220619,9.745712,246.56068,249.34079,0.62923497,1.0187216,1.5396144
9.434461,3.2341619,73.69603,196.2573,0.5276035,1.229403,0.11725985
9.312071,3.0113802,26.295252,182.56848,0.41990864,0.22162125,1.8255413
3.4137247,6.3127213,124.276024,206.11086,0.8292505,1.8317207,0.9586778
8.024558,8.154952,203.69398,208.47221,0.70490307,1.4274665,1.4863932
4.6578665,6.767557,23.345861,144.30206,0.62772465,1.3434285,0.5556589
4.3011436,8.922075,10.819436,179.34102,0.37894288,1.3373234,0.6429888
2.695051,8.835747,246.9288,247.658,0.3589724,0.78348833,0.921824
9.818933,3.8095803,73.096855,151.34106,0.8582188,0.76426035,0.118243046
1.7323221,0.9915243,63.59298,201.19441,0.80575186,1.441756,1.9766649
8.973581,2.638475,249.27736,249.83371,0.42394757,0.09511226,0.672681
1.8972172,6.246117,130.78934,133.78903,0.34346658,0.18430024,1.5079713
6.846261,1.9309989,127.55711,156.6913,0.43033457,1.8724209,0.5620793
4.573785,4.482463,24.290758,100.00612,0.950178,0.20607129,0.09917615
3.7554808,6.2067437,106.16537,143.27248,0.6582885,0.33687147,1.5167081
7.5441437,1.3922724,173.87834,244.62567,0.64040554,0.82396895,0.1756315
5.9643955,3.8809092,227.23299,233.8662,0.59861696,1.698771,1.4239211
0.73825634,4.220679,48.475323,141.68312,0.34671155,0.91176724,0.06585598
0.8424455,5.572737,5.3290687,139.18628,0.70866525,1.5023376,1.9714777
9.39969,0.861231,165.20163,194.1725,0.6249454,1.3669885,0.6131634
6.1894903,1.0828645,21.064116,161.04903,0.09928158,1.4698615,0.048281997
5.2508044,8.868227,58.7748,225.64339,0.81435007,1.4030204,0.8955206
7.314107,5.2774677,207.20529,237.74548,0.36324754,1.1465701,0.23675674
0.47078332,5.792216,72.10073,171.12732,0.21763617,1.5234325,0.2104906
5.980323,7.549691,210.954,221.52768,0.8444991,1.31485,0.22529551
4.09655,5.9956827,35.909534,142.0816,0.54711866,1.5445458,0.8330407
3.3951616,2.5379865,74.40584,139.73508,0.6994987,1.3287975,0.08515578
2.4490647,4.7778974,143.20297,239.67322,0.57332724,1.0294696,0.45604354
1.59886,9.813302,153.20222,187.90242,0.5598092,0.27406514,0.2496223
1.5697081,6.8616447,242.43845,247.77007,0.88948095,0.4131706,0.946957
5.762578,5.9332085,5.8434396,124.71282,0.21465519,1.9859604,1.6498698
1.0460532,6.5999756,25.806824,145.71848,0.9539266,0.37919253,0.45666343
5.884877,6.6250567,180.1193,230.91414,0.95752835,0.059242148,0.21222223
9.667931,3.3407829,218.59834,232.15619,0.8447274,0.025113732,0.10908073
1.0009238,6.4300356,217.99274,225.18585,0.15007608,0.32768786,0.11404915
4.8767443,1.4682997,56.5436,194.22981,0.019354504,1.8372632,0.06758353
2.3282979,8.772064,5.3637705,214.08003,0.05318839,1.9277905,0.026742242
8.317364,9.700703,139.46207,200.77959,0.03390508,0.38184375,1.7109021
8.923891,1.5819749,169.59773,236.50256,0.1206374,0.13913293,0.22409295
2.1027572,7.08192,162.8237,248.32713,0.5853448,1.5574431,0.3132802
9.235842,9.069764,61.18154,234.95798,0.89938504,0.8287114,1.6499966
4.065694,2.4726179,78.734314,79.478874,0.92408556,0.48251012,1.0418688
8.43478,9.240884,160.27368,248.85394,0.7150796,1.5850098,1.9993255
2.5420866,7.6456175,24.592058,194.74147,0.7662921,1.0472857,1.1760279
2.395265,8.715156,108.05916,111.31044,0.14881818,0.81958854,0.37222496
2.0585527,9.784814,14.175725,204.7895,0.9932262,0.6131693,0.46551841
0.75922143,3.6594536,67.477066,197.97115,0.7495715,1.564926,0.89320385
1.8652992,4.753051,0.0,250.0,0.0,0.0,0.0
1.8865136,8.07582,0.0,250.0,0.0,0.0,0.0
6.6297936,0.09467353,0.0,250.0,0.0,0.0,0.0
6.9333463,2.7683673,0.0,250.0,0.0,0.0,0.0
3.2040374,0.120429,0.0,250.0,0.0,0.0,0.0
