x,y,e,l,α,β,serveice
2.910322,0.9731799,0.0,250.0,0.0,0.0,0.0
6.529554,0.42325494,0.0,250.0,0.0,0.0,0.0
0.4205503,6.5359855,0.0,250.0,0.0,0.0,0.0
9.387699,8.039871,0.0,250.0,0.0,0.0,0.0
5.8263845,6.7432737,0.0,250.0,0.0,0.0,0.0
1.9916652,7.3226542,0.0,250.0,0.0,0.0,0.0
0.26180887,9.912793,162.3359,222.11572,0.2085589,0.9528195,0.5633889
4.524256,2.600493,206.73033,208.87964,0.36208206,0.7649054,1.3649453
8.068401,8.17609,209.95428,245.52759,0.40793544,0.32393548,0.18057741
6.2815366,1.9265008,27.18155,137.95738,0.9057799,1.7657328,0.41013986
6.3637505,9.555436,108.33861,152.4756,0.19634977,1.896804,1.1353648
6.126125,9.385735,7.6316357,96.2067,0.2344348,0.482504,1.0321264
9.894949,7.127146,191.1312,192.83116,0.55575764,1.6125768,1.8097739
6.328232,3.762913,140.32257,240.81569,0.6884172,0.39802837,0.14850423
6.691897,2.8603215,219.70958,241.16315,0.36756542,0.2513451,0.18652387
3.0989413,5.201961,166.04094,182.08478,0.13722868,1.5604627,1.8984216
7.7567654,4.8996115,75.93784,158.37402,0.85616654,1.2071475,0.28106314
7.5521126,5.659544,121.18276,225.38104,0.7495692,1.3523356,1.1536651
3.3272042,5.734757,146.85164,156.65625,0.5908306,0.5799571,1.2445954
2.0058029,2.044965,41.20537,154.72865,0.2678896,1.3834002,0.3531189
8.618777,8.251555,67.321915,246.70023,0.81481314,1.6115637,0.21825963
4.2639027,4.039966,169.47333,177.76486,0.2004239,0.24784812,1.4971212
8.798018,2.2794495,171.26044,180.6351,0.19563197,0.6167961,1.2108455
4.064134,9.605036,37.752396,192.18695,0.06760746,1.341162,0.12788805
8.933092,6.3555694,232.48892,239.52362,0.8976472,0.32296813,0.009893029
5.125371,7.2463856,92.57854,234.63913,0.1373882,0.5211265,0.42694947
3.711825,9.015578,223.40431,242.50014,0.21536557,1.4528356,1.8442829
2.2774117,3.30028,132.22603,198.79303,0.46372235,1.1639656,1.6367503
9.151806,2.202326,145.6365,223.78403,0.2357193,0.085567355,0.32906473
9.873306,4.2461963,237.79236,245.47234,0.8271007,0.67913765,1.2328935
4.270463,9.869138,231.83862,238.48375,0.24816981,0.466998,1.2874117
7.6991496,4.368348,12.50147,202.40654,0.05740291,0.39491808,0.96302986
6.766478,1.1509587,41.10379,138.08336,0.603165,0.32245764,0.9712885
4.994614,4.784058,224.2807,247.60645,0.93477255,0.9097669,1.7656628
8.827837,2.2250118,62.443016,237.89023,0.8433373,1.4972701,0.0039753593
3.825424,7.99098,48.87103,128.18098,0.20636514,1.6801528,0.940843
5.5153794,8.277602,201.0328,219.30093,0.5331378,1.0883936,0.48994377
0.8644238,6.975383,215.59311,227.39232,0.37884977,0.47144172,1.2363118
2.894826,8.9513855,124.915344,167.84726,0.17340766,1.7013888,1.3172096
2.8184924,7.8055277,11.602694,191.74585,0.9559397,1.4972082,1.7674106
9.475747,1.7482789,205.98228,212.948,0.5068151,0.48619005,1.7001427
7.227332,3.7944932,113.92763,180.39842,0.9081596,1.2358043,0.511624
5.7551165,8.823388,55.267944,145.53548,0.7090488,1.3680106,0.46867767
9.881112,8.288274,138.95117,239.49121,0.30711222,1.634002,0.5283782
2.0766332,0.5635701,146.47134,188.09181,0.54780024,0.9069051,1.8223296
0.65725106,2.0523925,1.3447331,229.76746,0.34440205,0.771978,1.5325941
2.982544,0.6229399,99.11737,216.00742,0.6364281,1.522134,1.0384178
3.0035217,2.475164,168.46368,235.61618,0.7750535,0.2203517,1.885799
6.766114,4.5519185,41.64945,209.02336,0.8781652,1.6720692,0.040839586
6.541714,2.691144,45.81938,226.98059,0.077487156,0.84199363,0.8270658
1.1475974,6.2465005,12.943801,135.24065,0.80602807,1.6751565,0.7236962
3.5755787,1.0432434,71.812645,81.0839,0.7214438,0.14285499,1.9216105
6.977412,5.076628,37.637566,243.53862,0.9861627,1.8282319,0.5722549
5.449158,0.87127817,205.97998,220.8411,0.8008649,0.68060046,1.7880237
7.0462484,8.242913,204.90082,235.69044,0.61504847,0.9276778,0.82431054
7.3450146,6.706126,46.404526,73.27403,0.9335858,0.9085754,0.82403934
9.969933,1.8089095,214.09572,249.20012,0.10320244,0.38086405,0.22810382
9.300299,9.654624,194.39343,230.56354,0.013052245,1.3369994,1.8273916
2.307677,7.267084,10.996963,247.61266,0.89004344,1.0711699,0.8409444
1.4706056,5.7334304,233.42497,246.83636,0.9044005,1.9069225,1.121722
2.8463662,3.355095,42.019463,123.73754,0.6797038,1.7035556,0.7683009
8.264172,2.5197842,89.2586,140.51848,0.47942957,1.2710049,0.37213302
3.0115395,1.5797322,128.43755,183.11226,0.73937327,1.937644,0.49587917
4.018915,2.4462016,104.54266,150.08295,0.07788467,0.88292783,0.044386752
9.028961,0.29753652,137.45932,214.80919,0.5766218,0.07736854,1.042703
9.848757,4.087735,234.27039,238.04967,0.98192316,0.6926026,1.905895
6.177924,4.1598454,28.837246,205.18225,0.3844535,0.5433118,1.8820035
5.7672095,7.5964556,9.93588,134.1257,0.47310054,1.4883109,1.5490893
3.0594933,3.7741032,184.23405,224.9783,0.010611831,0.2531329,0.5208549
1.9555006,8.230412,150.70671,166.72264,0.86478174,0.30921513,1.5874236
9.859077,4.367558,49.1348,185.12302,0.99746704,1.9883239,1.6440845
3.3468773,8.767242,120.89025,204.69194,0.73805535,1.7147295,0.7326347
4.936807,0.6060789,115.18753,149.70671,0.8910693,1.3677924,0.89926803
9.718,3.8237326,77.040306,183.10191,0.64941597,1.1726719,0.747401
9.030136,7.331277,125.868034,230.06029,0.58653706,0.28389075,0.042540494
4.4360147,0.34370887,167.32578,233.28593,0.7534867,1.3211728,0.0010182887
0.0386985,2.1885486,18.928587,37.40306,0.252827,1.9667258,1.5992112
6.7751384,4.563353,175.27483,201.8799,0.977006,0.1032866,1.8076129
7.5602922,2.8074462,190.49936,200.56354,0.6142579,1.5313674,0.16173545
8.208717,3.0607343,159.33054,216.74045,0.7002076,1.385447,0.34328374
7.104984,5.5968747,174.7357,223.45396,0.5941804,0.8221216,0.034049977
2.372197,1.428119,58.020733,107.83615,0.6224328,1.5491133,1.4340291
6.7720757,6.802522,1.3293921,93.18625,0.59355843,1.1612427,1.4394729
2.580394,1.6514043,61.235302,87.585075,0.75666285,0.37196222,0.5159856
2.9519176,9.874283,125.345245,192.09128,0.44308332,0.5366007,0.47585475
9.074588,9.417367,32.456844,161.84671,0.060210135,1.6267368,1.7187773
7.8361177,4.8323684,0.0,250.0,0.0,0.0,0.0
5.656469,3.4437137,0.0,250.0,0.0,0.0,0.0
5.5215645,8.940859,0.0,250.0,0.0,0.0,0.0
8.50872,8.776225,0.0,250.0,0.0,0.0,0.0
0.87613976,0.89082164,0.0,250.0,0.0,0.0,0.0
2.4088929,8.026709,0.0,250.0,0.0,0.0,0.0
