x,y,e,l,α,β,serveice
3.8090208,2.1182814,0.0,250.0,0.0,0.0,0.0
0.4358194,1.5166621,0.0,250.0,0.0,0.0,0.0
6.2015767,0.95181024,0.0,250.0,0.0,0.0,0.0
4.8765407,9.730401,0.0,250.0,0.0,0.0,0.0
8.809064,7.7633076,0.0,250.0,0.0,0.0,0.0
3.690876,4.3534966,0.0,250.0,0.0,0.0,0.0
0.32471427,9.145011,161.77377,164.22931,0.21544275,0.8999608,0.9342854
9.161938,0.51160043,79.99108,130.64882,0.7648025,1.9945688,0.7248524
1.4219822,0.4653399,26.524246,45.369816,0.27503675,1.8051805,0.132922
5.6387057,8.869099,188.83485,245.07716,0.30075356,1.7349476,1.3271469
3.8363698,7.4260716,218.991,247.0568,0.65823376,0.8406765,1.1431122
0.825445,2.760022,234.7105,245.11118,0.97004884,1.3613787,1.4894426
5.597019,1.7211812,151.85193,219.23193,0.5206212,0.8311832,1.1380448
0.027326677,4.361569,182.14134,189.37839,0.37005544,0.88278514,0.99513894
5.749248,1.3413846,145.22707,163.48386,0.39985487,1.8158348,1.2466908
8.390576,0.6439544,66.78645,219.08966,0.37893966,1.6429051,0.71703386
6.7985826,8.767731,191.10059,203.57796,0.35604012,0.5383389,1.2531525
7.155096,6.8948507,52.640648,74.51463,0.16056913,1.7476213,0.535445
5.34805,7.5051584,69.27881,72.87936,0.6569053,0.87989634,0.8585331
7.0272036,1.5191121,239.11522,247.56319,0.7465998,0.30622476,1.0856106
8.050911,2.2759147,120.21986,134.81963,0.51779205,0.7272782,0.3100223
5.966905,2.3384354,168.30154,236.46329,0.26513103,0.12202506,1.8128264
6.790224,0.66498065,133.96672,173.58476,0.87337756,1.4063954,0.036563296
9.643549,9.38746,89.64081,93.97161,0.4304165,1.2246835,1.9737378
4.8524475,0.33943865,66.43573,69.203636,0.08955946,0.6411518,1.7361444
7.943729,0.06760868,159.90771,206.89766,0.05353435,0.88994586,0.30426773
7.793415,3.8094597,142.29376,205.71387,0.3699467,0.4612237,0.7929207
4.982477,4.8007607,67.40054,119.90166,0.65675515,0.6525486,1.7962792
3.6356306,1.7355133,12.191772,175.8344,0.66620135,0.85014796,0.63333774
2.777865,8.917186,145.20387,180.03334,0.4853611,1.6873776,1.4367964
4.7673016,6.866121,58.268906,87.691605,0.7628848,1.7225304,0.06911578
5.414174,9.052932,134.14503,221.36409,0.8138199,0.27745128,0.2802289
0.31983808,3.0209625,172.45139,189.2463,0.61863405,1.3189934,0.75670725
0.40838298,6.1304007,51.52651,101.896576,0.6500744,1.9940215,1.022702
6.1281576,9.697212,107.90625,152.30396,0.3693549,0.4435175,0.65837705
2.724196,6.951844,206.69962,224.41489,0.31293562,0.5497596,0.007488343
4.235697,3.5264597,69.517006,97.44631,0.26146597,1.0522758,0.2209251
5.163462,1.1939576,56.983395,206.14517,0.9385515,1.5972346,0.28016907
6.578578,3.8382618,164.79344,192.88757,0.07122719,1.5042156,0.668873
0.6273892,5.0588226,199.22049,247.65019,0.42244262,1.5490904,0.1151803
6.406804,4.708244,43.103127,74.72473,0.85194886,1.8372687,1.6462035
5.930422,8.655984,154.0983,240.19519,0.4391032,0.3291404,0.93717575
