x,y,e,l,α,β,serveice
0.7734228,1.9867624,132.14107,244.10645,0.7467937,0.5418863,1.2763246
0.59072703,4.9974184,127.925735,139.15358,0.54299474,1.4832082,1.5659733
6.4581614,1.3360415,57.346157,70.75246,0.8305002,0.44065478,0.75577056
0.5717714,8.701361,138.62956,168.50914,0.5786961,0.7721765,1.8617561
2.8409908,4.661963,69.63955,120.65343,0.8023805,0.44417644,0.7254677
0.15015629,5.4753604,105.216515,158.3178,0.7345838,1.953213,0.056923933
9.291648,4.5896125,190.20839,220.51138,0.64391917,1.4298966,0.86713505
0.43817902,5.262656,22.817368,150.24246,0.09143401,1.0853728,1.9420124
8.370375,3.4352417,248.24918,249.09932,0.810048,0.88106215,0.9728499
9.318466,9.688245,21.421516,126.954475,0.5919181,0.9882117,0.060171537
5.800149,2.3209882,213.33676,230.98247,0.90665036,1.3726243,1.631972
8.474182,5.7790885,137.3673,223.51588,0.5233855,0.048545036,1.596155
1.7994684,7.7442565,152.11713,182.97234,0.956707,0.933264,1.9872932
7.7592983,4.1607304,5.8164105,236.34198,0.48769075,1.4528517,0.6391141
7.429482,6.053248,91.887596,134.8451,0.056771636,1.9837186,0.21220584
4.6579947,1.4304534,81.29243,137.56618,0.91651964,1.2594109,1.0597861
0.8249554,7.2581363,3.7859845,245.63237,0.5746202,1.0708789,0.08595033
7.5736413,6.496623,237.46432,247.31407,0.58942753,1.9073079,0.5575493
6.128138,7.6104517,33.784634,246.78194,0.056239806,0.34263143,1.3822057
7.5959597,1.7652706,32.46011,187.54489,0.15658182,0.50328654,0.6849602
9.129278,2.6891127,195.92294,217.65034,0.57277846,1.6419065,1.7348641
7.64892,1.7481711,201.06921,231.47707,0.42378637,1.7710736,1.3905731
6.93202,1.8983266,163.21735,223.09163,0.45340222,1.1636395,1.8264234
6.9599347,2.9158409,32.20051,141.14284,0.87726307,0.9367714,0.45393655
0.32746702,0.7404673,59.80946,197.88397,0.62332404,0.3575582,0.16880849
8.244713,5.188328,199.49847,210.74141,0.2157891,0.3751757,1.5357275
3.113057,6.7005,139.44257,219.25491,0.21812963,1.8770951,0.95478565
1.261284,2.1355066,117.46162,175.57571,0.49512914,1.4237202,0.38444102
7.434566,2.8996594,170.60704,225.96791,0.6594973,1.9757906,1.8387147
4.4435163,8.948199,178.92949,219.53899,0.11792305,1.226554,1.3732104
0.22972214,2.0123281,230.09433,239.51636,0.15429866,0.66481143,0.84908664
5.1701245,5.4495244,155.9596,189.13841,0.3810136,0.31634057,0.9848979
2.5618558,2.8259172,178.00781,233.49956,0.87723875,0.25830054,0.6960761
6.1312404,6.3310695,41.74324,118.20985,0.15158921,0.97664136,0.7808878
7.712902,1.7417704,190.13419,211.08385,0.028046068,0.714187,0.19683068
9.725267,9.171361,144.01332,218.65686,0.28208703,1.359908,0.8986079
1.0750904,9.073176,110.23138,148.15346,0.43372107,0.44209918,0.33470494
1.6969517,6.939755,179.73961,187.63516,0.38587624,1.0040863,0.28556752
9.134347,7.997387,93.17987,197.29628,0.8121389,0.093894385,1.3707674
7.477064,1.4944504,163.52689,201.57407,0.6937466,1.4679524,0.7016812
6.640822,1.5851941,218.97342,238.93312,0.57482934,0.34856442,1.9176471
1.1976793,5.838675,222.83464,226.81844,0.15381959,1.8619341,1.7533826
2.8590434,2.2781262,118.43983,152.57996,0.098912664,0.5710189,1.4681354
1.713423,7.9608245,67.813484,105.52235,0.87443596,1.479998,0.9362868
2.3113282,0.78065896,127.403595,215.3073,0.7310217,0.14322232,0.94941866
8.10557,7.464664,3.71761,198.0616,0.83139217,0.40737075,1.0953763
7.3865986,1.2990967,88.40726,181.37108,0.78358716,0.21810177,0.8466914
5.4736505,2.1356301,171.18889,193.36214,0.9806917,0.74041164,0.57741076
8.386557,7.1805253,99.028534,158.05653,0.35661867,1.6006507,0.5496406
5.549016,5.115287,104.74494,137.36339,0.72430956,1.435412,1.4953839
4.2924867,6.924361,180.18385,190.75255,0.70808417,1.7078283,1.2938826
3.0784087,7.9146504,40.936523,90.74464,0.92762965,0.6873134,0.3383822
4.3774357,4.8170857,242.45303,242.96169,0.25716016,0.17379668,0.64016056
1.227692,8.340223,51.134346,113.66353,0.22444206,1.4738388,0.8938626
5.8463073,0.004290096,91.48915,246.73192,0.81626153,1.3729765,1.8219147
8.70514,8.310461,0.0,250.0,0.0,0.0,0.0
8.509005,5.740139,0.0,250.0,0.0,0.0,0.0
7.113974,8.530944,0.0,250.0,0.0,0.0,0.0
0.84171647,8.860876,0.0,250.0,0.0,0.0,0.0
0.9378142,3.3877702,0.0,250.0,0.0,0.0,0.0
