x,y,e,l,α,β,serveice
3.5521228,2.3146899,0.0,300.0,0.0,0.0,0.0
1.7334385,3.2038913,0.0,300.0,0.0,0.0,0.0
5.2004504,7.378899,0.0,300.0,0.0,0.0,0.0
5.383443,7.1698227,0.0,300.0,0.0,0.0,0.0
4.255813,3.51712,0.0,300.0,0.0,0.0,0.0
0.30169418,4.3618517,0.0,300.0,0.0,0.0,0.0
5.1283116,5.0415998,245.11272,248.57394,0.37732878,1.4486414,1.0884532
9.696802,3.8494902,129.8269,292.2622,0.870166,1.1626859,1.0373666
1.887595,1.2381254,254.24004,292.35895,0.85624117,1.8532594,0.52524483
4.586283,3.4037094,242.42528,247.97878,0.6213011,0.12115533,1.7830406
5.5361075,7.355755,24.122957,183.53181,0.723883,0.5571736,1.4576881
7.6967683,0.77414775,214.10646,219.47382,0.71298695,0.64651686,0.012556381
9.376055,2.8466215,241.29202,267.17087,0.5736397,0.71772116,1.6239735
4.289536,8.196681,60.768986,136.96579,0.061199527,0.39825714,1.047729
1.511883,1.7999351,23.802523,235.05351,0.34933636,1.825445,1.6776125
5.281024,1.2351137,18.455713,263.33658,0.8163384,0.23596187,1.505727
2.4623737,9.3181925,5.4266157,208.02948,0.7981469,1.2428577,0.77205914
3.9424264,9.797469,196.7511,206.05797,0.10087423,0.16763791,1.2560638
5.701632,4.527915,102.2842,207.29007,0.010619538,0.8468087,1.2358913
1.0653638,8.633487,5.019827,19.890917,0.19045578,0.7278762,0.859685
1.405569,2.2517695,66.86763,171.56937,0.75609815,1.2527629,1.9514054
4.9793305,7.9275036,74.092804,273.67325,0.120841086,0.7994272,0.64634234
3.8231814,8.798375,62.34104,286.79474,0.7398038,1.8208264,1.8896315
3.9952059,4.1614504,264.86768,286.09158,0.47290713,1.7948432,0.18402737
1.6526626,9.538433,218.46478,267.37234,0.7677297,0.4416983,0.74368703
6.227752,7.358003,264.3903,270.13843,0.37037745,1.3011498,1.8329859
4.6319156,7.8879347,91.28251,237.91951,0.9839574,1.4505274,1.2027994
6.2905025,5.7303357,289.6796,295.3624,0.16563977,1.3353094,1.8651462
4.365905,9.530645,40.09292,88.894516,0.85478806,0.9049805,1.3538525
5.0869102,9.979109,17.038597,109.20114,0.45631388,0.15309438,1.9477036
4.721295,5.1462846,134.27034,145.22008,0.4903614,0.66154915,1.5413716
4.2205534,1.8388516,132.47743,270.45822,0.708638,1.2502815,1.2311782
4.6826544,7.1441174,198.47458,210.2764,0.83146155,0.32242015,1.7372063
9.916126,2.2559066,281.72586,282.16772,0.94580644,0.31062606,1.6019851
9.8866005,1.0374792,99.41457,113.73298,0.46048278,1.6545922,1.8521998
3.4536076,1.2108504,193.86769,221.87007,0.5867201,0.8314747,1.7023549
1.3301784,9.606944,102.62376,161.55391,0.9722206,0.8570933,1.9330542
8.169162,9.959803,194.79414,221.7443,0.24264862,0.628621,0.81700486
1.3027613,5.809512,158.3397,247.4467,0.9399584,0.57594013,1.9333093
7.686541,7.882284,284.02975,299.6351,0.911911,0.7803526,1.0201797
4.3273726,2.6906075,49.79506,293.54663,0.8629147,1.3137853,0.93274045
7.590966,7.90619,22.286343,105.53574,0.2607482,1.2978487,1.7365633
2.596751,9.778178,177.47119,254.5247,0.1257048,1.1477191,1.6319375
9.126176,6.0650125,96.49904,194.0549,0.9502571,1.0921549,1.717541
8.996265,9.267998,34.57392,191.74973,0.47967204,1.6576818,0.37176967
2.2019215,0.5707795,62.808655,192.13588,0.5751411,0.48424453,0.926758
2.5217915,3.4217737,193.41621,280.53702,0.6161101,0.77360594,1.9901305
4.2482104,4.2946653,134.62155,218.93916,0.77773046,0.7257454,1.3833895
0.77881026,6.0903215,296.604,299.882,0.30255988,0.80748856,1.1507654
8.550588,1.6015397,296.65634,296.91788,0.8801068,0.96437645,0.077154696
4.6429806,8.082928,104.564415,231.05568,0.3073378,0.5855972,0.9553292
6.90923,1.3879548,190.76753,255.89577,0.62887746,0.32170522,1.2832178
3.8516104,3.1602094,190.01398,228.7623,0.8837858,1.7015942,1.7110065
6.552118,6.1020093,203.5304,208.7496,0.57643974,1.7189465,1.244317
2.3275063,1.8502387,60.196724,155.40668,0.9280987,1.9397572,1.2616256
6.5785,2.6872032,286.75058,297.20697,0.8556303,1.5202225,1.6089268
4.352296,0.7000496,34.154808,182.23836,0.18614414,1.5548955,0.2672684
7.415061,5.8502293,267.05945,287.01517,0.9916487,0.44664654,1.7431568
9.672241,1.216624,140.87494,234.9803,0.86196744,0.17929842,0.680729
9.354528,6.2608976,221.0456,272.46832,0.1059184,1.2042985,1.6836327
4.9440236,5.0479527,148.52892,181.5373,0.09726811,1.0040425,0.9179894
8.103626,2.8680975,170.5792,194.25433,0.9207748,1.0336857,1.3250815
1.714011,9.380832,118.74066,173.84442,0.14278436,1.5012417,0.5388791
6.634977,4.705229,164.28185,283.92764,0.47938982,1.1433712,0.44668415
2.6168633,3.2951033,26.483517,98.889946,0.02119027,0.54030603,0.046323456
3.2241433,1.2483118,46.025047,144.51729,0.11907884,0.0675238,0.43587542
7.4849515,0.35810623,177.40417,183.0721,0.31366503,1.4062766,0.4521412
2.7868295,8.521697,222.94841,240.85284,0.88659847,1.9597116,1.7866056
5.4301567,3.2596607,30.04864,253.95952,0.76848525,0.7466742,0.09005693
7.87433,4.193309,284.3203,284.75748,0.6024646,1.8418583,0.76905805
5.282268,0.450969,102.14671,233.3153,0.36418125,1.5176287,1.1945958
6.3421474,7.470586,291.81467,295.27432,0.9308552,0.024572479,0.81667304
9.367527,2.3768768,47.16994,142.70557,0.375449,0.94212806,0.033717163
8.721085,1.424637,241.64236,244.66737,0.45241833,1.3897197,0.710335
9.214456,1.4229579,7.621857,283.85526,0.628129,1.7979362,0.63900334
4.3866215,1.7405745,213.03966,249.81743,0.21034902,1.6761398,1.750197
8.594533,7.8758245,59.261074,160.39178,0.7325324,0.21259688,1.3272382
6.0207505,8.870326,179.07816,179.75569,0.18864094,0.7149417,1.8718508
7.714593,0.933348,200.19572,214.53539,0.5412833,1.0424895,1.0378784
7.9241495,7.437946,169.94748,189.83469,0.24110265,0.69575197,0.43494034
7.5321574,5.3234534,73.9968,104.72489,0.6172,1.6966659,1.5903485
5.963663,5.571213,188.533,255.88708,0.44189656,1.3563905,0.21361916
4.3467107,2.1023867,176.28815,269.79434,0.41678223,1.3186295,1.8197008
4.5945053,7.75224,273.77023,281.6548,0.6277868,0.19669716,0.39219204
0.6668777,7.1697645,189.4887,233.93802,0.6091782,0.5787064,0.3157489
2.5843146,8.143921,72.356,248.16809,0.069219336,0.9369415,0.7316566
0.12994689,4.331182,242.32483,271.31482,0.22599669,1.1020032,0.6665402
8.964495,6.826816,63.6762,208.24178,0.32226428,0.36237302,1.137502
4.264,6.5989585,213.64963,299.29376,0.88790447,0.09414216,0.9449803
1.54847,4.120914,252.06276,280.00162,0.8893404,1.8769563,0.3141162
7.298073,2.3570955,165.08713,169.79716,0.5309414,0.10828908,1.8101722
9.768366,8.699526,85.13924,149.92712,0.997964,1.9527577,1.928439
6.884328,7.9067984,29.812588,283.36975,0.9442621,0.53485346,0.2785753
0.069252826,3.639249,275.8279,287.72928,0.7650731,1.7550917,1.0435436
9.3946295,9.534183,194.85234,278.91064,0.68477553,0.93323404,1.3890891
4.624841,6.552094,56.904316,199.32736,0.11993776,0.078840084,0.8078642
6.5944347,3.5961328,144.53474,284.26923,0.057976525,0.95841765,0.41638196
6.8122234,4.3832355,197.37054,207.91508,0.76477146,0.38276148,0.97148705
2.2495844,1.1343335,258.05426,299.67432,0.29394823,0.2129642,1.3334274
5.1458664,0.54601395,182.6775,207.61896,0.6151051,0.42694938,0.36928368
9.69163,8.769099,169.38646,298.08975,0.1564641,0.44084057,0.8899385
0.7461544,6.652099,104.27823,108.30205,0.2927715,0.7926291,1.7586982
5.083724,3.63049,214.85168,290.14355,0.08273459,1.835549,0.2491669
4.558914,9.222814,125.09696,238.38893,0.02182191,0.5081252,0.060628194
9.616601,0.46804476,74.170135,156.21034,0.5350361,0.927613,0.73684096
4.8582196,8.25921,273.29974,277.286,0.15523662,0.31769878,1.9104897
5.3705583,3.902065,0.0,300.0,0.0,0.0,0.0
9.31292,1.6734873,0.0,300.0,0.0,0.0,0.0
5.247513,1.9636054,0.0,300.0,0.0,0.0,0.0
0.7852287,2.6736572,0.0,300.0,0.0,0.0,0.0
9.633799,4.7599277,0.0,300.0,0.0,0.0,0.0
