x,y,e,l,α,β,serveice
3.0716743,3.536483,0.0,250.0,0.0,0.0,0.0
1.3500149,1.2969373,0.0,250.0,0.0,0.0,0.0
5.2624846,2.7453673,0.0,250.0,0.0,0.0,0.0
1.2879211,2.67968,0.0,250.0,0.0,0.0,0.0
1.9099802,0.024200577,0.0,250.0,0.0,0.0,0.0
6.860764,4.1225066,115.859955,194.57591,0.47406217,1.3551328,1.5381159
1.1004022,7.684998,54.116077,56.71792,0.86439675,0.59829634,0.57086515
7.526325,1.6144756,234.37415,236.07858,0.6778715,0.75442815,1.4656749
3.1673818,4.7339315,249.61896,249.79169,0.014416588,1.5756067,1.3649359
2.2863996,8.3421955,240.6259,242.48648,0.842555,0.30860585,1.7272874
6.0371194,2.2598128,168.56181,216.84381,0.14841697,0.32415593,0.21130806
2.6153648,8.468636,229.14075,231.52614,0.2599399,1.1143588,0.28587192
5.0343776,4.3587127,135.24782,147.8121,0.28675547,0.13875608,0.45522466
3.9217772,9.861653,39.385952,90.91433,0.930273,0.8516706,0.051307652
2.2414367,6.303809,148.5853,238.46965,0.041387755,1.3508787,0.7213476
0.24595048,9.292022,142.75706,198.69751,0.41286907,1.6779965,1.3613683
2.9691114,1.8445641,48.24058,233.51442,0.77989346,0.8599736,1.7830653
7.418347,0.32744485,144.38583,209.23392,0.3512427,0.5162333,1.6568557
9.406683,5.7659383,203.61725,236.97,0.47475123,1.8981633,1.3874031
8.924854,8.731752,73.991615,118.49357,0.5550084,0.8312128,0.34691474
0.4704826,3.9936237,101.59735,242.34972,0.2688173,0.9528991,0.76839286
5.077161,9.406731,200.36185,232.35558,0.6038059,1.1501851,0.7154221
0.41664267,9.81064,110.12287,135.90639,0.22863795,1.2664601,1.1267514
6.6801343,5.8048997,227.67679,240.45166,0.24692565,0.141945,1.2122257
4.350172,1.0749763,244.45929,249.88159,0.15335123,1.9314597,0.8112418
5.4666295,6.3720827,26.295328,187.43658,0.9671792,0.20980372,1.3584267
9.106579,2.1602006,234.09354,236.63423,0.08420733,1.7516413,1.3735163
8.091917,9.237776,245.59877,249.0962,0.16949895,1.9517457,0.15083382
8.111375,9.337131,48.400585,101.41113,0.02920968,0.71320415,0.07119043
8.664508,1.7410125,91.36721,138.93916,0.55840915,0.25642145,0.27971599
5.7435684,0.45440364,221.3339,235.34575,0.42292118,0.65109515,0.23936252
5.205913,5.6104918,144.5329,147.83783,0.21311018,1.6140292,0.569475
0.91276187,9.443817,145.17088,241.23442,0.7202502,1.7609228,1.8564538
1.5561826,6.8438616,214.4062,231.56194,0.04245554,1.0715623,1.3079833
5.394878,8.625214,218.48033,226.82397,0.83316433,1.3655913,1.7699448
2.0781596,0.046478033,144.80698,183.79027,0.9711911,1.0487255,0.3291392
9.809934,7.561741,128.58817,213.55463,0.8789474,1.5905292,1.7650687
6.15357,3.844693,59.02527,156.6784,0.37824017,0.3359833,1.985499
5.8590803,7.855521,169.97514,175.33783,0.07645228,1.8969432,0.25589642
6.7996016,9.129864,234.88225,240.2184,0.4503167,1.1663297,1.6586357
2.719543,1.7604908,107.82567,145.26875,0.49446788,0.67650276,0.9766713
3.7894912,3.8521924,74.73183,122.318634,0.5901934,0.1722908,0.4110768
1.3237106,7.408425,193.52626,208.62595,0.01710384,0.12330948,0.36255464
8.197484,5.936011,232.69429,248.10614,0.8271237,0.67393154,1.9182713
4.620729,0.04164183,240.51314,248.31364,0.2501306,1.3515269,0.8532695
8.604279,3.8216205,35.954918,109.15863,0.901321,0.42057756,1.037026
0.047403228,2.5329797,27.752232,175.2817,0.31487206,0.93593585,0.42360222
2.5169775,0.58636713,154.97002,234.67905,0.5987708,0.10804525,1.259972
4.476407,1.3801312,206.07878,215.11926,0.21369822,0.20234443,0.16534375
7.965568,9.961987,82.879265,244.46361,0.3095054,0.8797914,0.07667807
3.5504725,8.895581,215.7056,240.4583,0.21308322,1.3280002,1.5835326
6.9796042,0.33002284,194.0655,236.70154,0.9188558,1.3922799,0.59583384
7.385022,0.7749663,238.54842,240.7695,0.20915021,0.8679476,1.2056756
9.643017,4.96055,97.90392,190.86966,0.716109,0.9502756,0.69608754
9.266245,9.197059,28.290514,177.22871,0.5643611,0.77809054,0.017254673
7.9318085,1.5161551,206.43224,237.05647,0.73106676,0.49417531,0.8456531
6.9638977,8.988244,224.45593,241.7169,0.08733948,0.4334723,1.1867101
0.6535699,3.0531049,222.75267,236.05087,0.48772576,0.63585615,0.9727603
4.2812,7.1943154,182.74037,241.46469,0.27242175,0.6699901,1.9209105
8.382595,0.11518675,35.38451,245.3283,0.81212723,0.32879776,0.0755025
9.053974,7.433847,172.88065,247.85326,0.34536564,1.4647648,1.7417687
2.3687205,6.3592954,72.83139,172.86168,0.042749524,1.795447,1.1816752
2.2080445,6.939034,27.313139,87.68891,0.32419142,0.7909145,1.3560961
2.508514,2.6044316,214.8885,242.07903,0.17336294,0.5220534,1.7786024
1.1488426,7.439017,7.6838636,51.72034,0.38534656,0.10004295,1.4649343
2.5271993,2.4113233,119.176,204.94052,0.56380504,0.46251804,0.30394495
6.7138834,7.727358,231.09306,246.41386,0.90265113,0.23249836,1.2839792
7.1469107,0.25843254,15.954875,40.692123,0.44831476,1.8380504,1.8975018
9.245115,0.86530733,24.80938,35.63078,0.9698725,1.5912948,1.9144678
5.067573,6.083758,21.80025,54.75101,0.5555116,0.42456642,0.9534404
2.7717328,7.7030683,73.882805,173.88203,0.27435514,1.6572449,0.86086196
2.9715328,8.187599,82.89271,174.44598,0.844392,1.8955163,1.6649563
7.764214,3.1428387,79.756966,168.71628,0.37878343,0.8943818,1.2317775
7.7922683,2.3197176,203.42482,221.62073,0.4502874,1.762208,1.7485535
6.499109,5.6585355,28.08938,96.46627,0.25987184,1.9976754,0.8464499
7.227208,4.7108264,227.0127,238.39952,0.5718495,0.80975795,1.3827525
9.88011,7.340747,188.6201,236.46922,0.4794841,1.5767713,0.55112296
9.525867,6.1343503,152.903,226.49565,0.18058664,1.246359,1.2558076
3.347321,0.16209982,234.93552,239.88478,0.3388139,1.3400267,0.4456966
8.532327,6.5035667,91.42094,130.55873,0.20896961,0.5225341,1.0757314
1.8779166,8.067715,137.48817,198.17093,0.5861291,0.13497995,1.1051067
2.800531,8.225526,15.895316,155.70839,0.021227933,0.36376676,0.49811104
1.4035951,9.165758,67.0777,152.71474,0.73742294,1.8142244,1.6426617
4.3186054,3.6520488,225.62404,234.65245,0.3618494,0.9267463,1.0997841
2.5501049,8.493033,86.21902,106.274925,0.12085875,1.6546257,1.2002385
2.6123183,4.413278,0.0,250.0,0.0,0.0,0.0
2.5167415,3.4758353,0.0,250.0,0.0,0.0,0.0
8.608503,7.3439856,0.0,250.0,0.0,0.0,0.0
9.796306,8.918266,0.0,250.0,0.0,0.0,0.0
7.7294755,1.6769462,0.0,250.0,0.0,0.0,0.0
0.0006076487,3.342299,0.0,250.0,0.0,0.0,0.0
5.653504,1.2313509,0.0,250.0,0.0,0.0,0.0
3.352228,4.4396734,0.0,250.0,0.0,0.0,0.0
