x,y,e,l,α,β,serveice
1.7280486,1.5750762,199.18497,280.03192,0.1039603,1.9850873,0.3707228
2.6364977,0.6526304,66.32164,241.16202,0.7410364,0.51254743,1.5492784
4.6320148,4.5313153,155.11118,203.06583,0.20832655,1.9483411,0.7812975
8.01816,3.093487,225.71739,259.10016,0.65922374,1.8894825,1.8759476
6.643373,3.2247977,259.7482,277.1937,0.3307495,0.013231419,1.5883801
6.1843085,2.808526,193.68658,249.84373,0.77071005,1.252995,1.0638465
7.8609853,6.1481233,95.7859,161.94662,0.44720596,0.5239448,0.7017407
3.2476177,4.9460588,253.50272,262.77756,0.027387926,0.39270175,0.5248451
1.8775747,3.5510087,242.35565,252.17978,0.53268844,1.8212177,0.34718546
8.585614,6.975223,255.89005,287.10278,0.3596302,0.7351297,0.6375196
3.753015,5.0194044,280.98514,281.0557,0.73179156,0.87215286,1.8681288
4.5075674,8.594152,283.68848,294.15564,0.55634356,0.7523222,0.51564837
0.84948575,3.0411592,221.03337,251.16222,0.12371684,1.7349535,1.1487212
5.317034,7.591023,1.6708881,133.51778,0.47294676,0.768547,1.8155751
5.509301,7.644633,155.02774,237.20712,0.7843111,0.61939126,0.7969048
1.9379845,0.115468815,6.3552737,288.01926,0.7364252,0.39152518,1.16561
8.797758,3.602614,293.03763,296.71683,0.98387957,0.89053434,1.3514801
3.4379768,6.820155,155.976,194.21156,0.014273889,1.9097625,1.57385
3.793177,8.535594,241.02115,251.86858,0.5610042,1.4188665,1.267945
8.952296,8.53777,240.62541,247.69987,0.9499539,0.47566718,0.82678497
0.18129326,5.6535997,171.93724,273.4084,0.98582995,0.02559332,0.37904587
2.075491,9.196955,97.65651,246.53596,0.87584543,1.1106007,1.7688559
8.630004,5.416429,86.649315,204.64934,0.9984605,1.7275231,1.2123584
8.636416,5.798833,128.23012,214.043,0.77704597,1.5604379,1.9107492
9.323182,8.819528,293.83148,295.6414,0.46061543,0.75382227,1.5332205
9.969886,2.3624115,70.84967,287.32382,0.4735267,1.8701241,0.88217247
4.849916,0.5855377,182.21921,235.50163,0.6551556,0.2950786,1.1642413
3.783268,9.075349,91.010506,146.05098,0.99586296,0.40673357,0.7942224
2.3491676,5.556579,47.33072,291.83606,0.72546685,1.1016011,0.74527574
9.571182,7.718947,13.841063,191.4893,0.37070575,0.93536025,1.4804108
4.6752763,3.6859634,19.362514,177.1138,0.12507915,0.18002823,0.49611017
8.179525,2.4424415,237.48265,278.58466,0.9087715,0.7032049,1.5832329
6.252512,3.0389419,231.35019,282.27158,0.08779673,0.9367085,0.37448874
7.302202,4.704887,201.90474,208.64511,0.0023275341,0.039963968,1.4706132
0.48402572,4.447311,270.79443,294.38663,0.06687159,1.1046289,0.4791021
2.1032684,4.6316566,281.2391,284.70068,0.15578371,1.6844398,0.65188545
3.5450468,3.8118365,31.417488,200.2172,0.64637953,0.013188175,0.9034464
5.4905944,7.1767855,20.931229,149.33185,0.83549225,1.4600302,0.22048245
5.4729834,4.333292,287.77628,289.9869,0.29374948,1.2777658,1.8906435
0.36659533,7.424954,1.9130914,163.59238,0.6824409,0.7693196,1.5065181
5.1821146,7.7253623,242.74487,277.25742,0.30117598,1.6302754,1.2732923
3.8635476,6.5218244,195.49509,196.97235,0.2415091,0.9111627,0.16832367
2.097594,4.505298,190.36746,245.25948,0.6285981,0.8084695,1.7509509
3.614275,7.267348,285.4552,298.21744,0.9941106,0.46060464,1.2774688
8.420674,1.6568167,125.09412,152.54303,0.18159842,0.99744886,0.9031369
1.325037,3.8318572,293.4874,297.0604,0.09426821,1.0118271,1.1423597
1.7658533,4.289396,58.251163,78.744705,0.7057633,0.7988081,0.18835275
0.49608353,8.900962,90.60378,248.10266,0.77377677,1.9112836,1.9953079
2.0172863,7.393847,218.97217,236.74043,0.40055114,1.8323406,1.2516571
2.5202558,6.775434,103.86379,277.06174,0.85271096,0.47501191,0.74147564
8.262422,0.66279346,170.37816,257.6023,0.965633,1.6498756,0.79650295
7.345064,1.8685776,106.19619,126.0604,0.18933685,1.6874561,1.0377386
2.842871,4.6480446,258.45746,289.5302,0.75115705,0.4791596,0.24468005
1.536813,0.17527884,86.15039,214.06917,0.70022786,0.9730181,0.080417685
7.226481,6.8422194,79.93906,82.45527,0.6284592,0.06934227,1.7682981
9.868993,0.83421886,147.29765,173.79141,0.08685973,1.5356734,0.18955967
9.046292,8.511326,254.01935,260.97995,0.45772663,1.0014343,0.7541964
2.9148474,7.8599205,162.75974,172.28131,0.57286364,1.7522796,0.49726442
5.9723654,2.4085479,86.31214,192.89226,0.96032465,1.199616,1.037369
3.3405974,1.6079745,99.050865,133.165,0.0055616177,0.13002124,1.8421
3.4636831,2.0727866,83.32661,123.74041,0.5120409,0.10526968,0.32169196
7.875709,9.488368,264.24612,284.5691,0.43219575,0.9864016,0.06734781
0.21417111,5.7742047,220.6532,230.85399,0.7451016,0.8863235,1.2407674
6.3974137,2.4476986,54.922623,299.42722,0.035594363,1.0552058,0.796603
9.518471,6.4354854,51.40715,269.49353,0.9900952,0.43975225,0.36774188
0.617188,5.2432513,0.8468146,23.24644,0.82109916,0.67380965,0.4234719
8.333235,4.694969,203.8918,222.92482,0.6891923,0.5610508,0.47970226
3.7530587,2.111666,30.084425,195.88376,0.51863897,0.49791592,1.0495198
8.127102,9.778982,73.424706,284.63327,0.68649006,0.97762036,1.5008001
3.6934154,2.1982899,244.20264,299.33258,0.5161338,0.28695092,0.98349607
0.3783091,1.9213352,60.1071,214.29845,0.5302092,1.0245464,1.1849726
0.8287938,2.3459582,129.48808,227.54585,0.12089904,1.0483954,0.7161774
0.3084669,7.104897,183.17491,222.38423,0.8744166,1.8058739,1.3683115
2.391702,4.077439,0.0,300.0,0.0,0.0,0.0
4.6995273,0.24751475,0.0,300.0,0.0,0.0,0.0
0.59949523,3.0884345,0.0,300.0,0.0,0.0,0.0
0.6668572,6.0802603,0.0,300.0,0.0,0.0,0.0
5.159028,0.58696413,0.0,300.0,0.0,0.0,0.0
3.557373,1.3064402,0.0,300.0,0.0,0.0,0.0
5.709137,4.480185,0.0,300.0,0.0,0.0,0.0
