x,y,e,l,α,β,serveice
8.244616,9.30701,0.0,250.0,0.0,0.0,0.0
6.7083206,7.0832543,0.0,250.0,0.0,0.0,0.0
2.7717195,8.039892,0.0,250.0,0.0,0.0,0.0
8.008857,9.110096,0.0,250.0,0.0,0.0,0.0
2.359712,5.842825,0.0,250.0,0.0,0.0,0.0
3.9688725,3.9620247,0.0,250.0,0.0,0.0,0.0
1.8946615,4.5064774,0.0,250.0,0.0,0.0,0.0
6.3177094,0.7707692,118.50128,206.49364,0.587899,1.2127875,0.6144491
7.7994637,1.4819379,53.451694,140.4887,0.8775177,0.4211274,0.96504515
9.953733,5.285677,249.88559,249.88724,0.58488405,0.87990797,0.35152358
0.94739,7.3963785,205.51466,214.16862,0.73931,1.566527,1.4669456
2.1332479,5.956307,130.45811,153.06981,0.69173616,1.7096771,1.5162629
0.960954,4.056014,106.76472,181.25737,0.20696807,1.7860591,0.46533695
3.2982605,5.78844,196.28445,201.095,0.55804837,0.5560368,1.4692017
9.466115,7.57488,75.18097,226.15787,0.12015497,1.4859282,0.3975783
7.2851915,9.619849,203.62463,220.53383,0.9113511,1.1035812,0.88978595
8.9279785,8.018021,67.09256,225.77362,0.12205146,0.93557733,1.1520058
5.533783,8.840574,74.13807,241.88373,0.11959643,1.3835882,1.8821979
8.644412,0.17127275,231.58185,244.18117,0.33727694,1.073219,1.0341128
5.3048906,3.06367,181.4209,194.0851,0.91426855,1.0218917,0.25070307
6.0456586,9.033633,229.39848,234.47517,0.14339545,1.3930736,0.3588622
0.053342264,4.6571426,166.21037,193.98148,0.7693149,0.50516135,1.5848383
5.2665067,2.9750943,175.7473,183.81494,0.35439128,1.6503034,1.4875457
0.22465615,0.003914878,2.7602916,212.9345,0.10746938,1.5392121,0.84745646
9.542906,9.458844,36.10045,64.419975,0.9116193,0.9445523,0.90905213
2.3344538,3.138238,113.489265,193.83865,0.06221882,1.3234745,1.3754122
2.7480035,9.469654,240.0805,246.41241,0.72060025,1.6137187,0.24605137
6.5738897,2.3500917,88.165344,247.86598,0.90713584,0.68305063,0.21818121
5.1840053,0.6900746,134.29118,195.01138,0.8922333,1.4604765,0.8591278
5.191891,6.6673913,229.88605,236.83434,0.6148834,0.019077085,0.7139994
7.86274,0.71235555,2.9892864,109.331474,0.8628608,0.6720361,0.736772
7.592237,1.8124326,114.877205,176.88116,0.82236946,0.54049903,0.325726
0.024937095,4.925159,173.02989,240.61053,0.5159257,1.9048529,0.9096962
3.7018123,4.266825,130.36342,180.4487,0.9945909,1.0026776,0.66373885
7.366281,8.284157,166.57632,192.57195,0.6380427,0.1936087,1.484522
3.8755224,1.7172841,15.775618,153.22406,0.71264327,1.8636981,0.06749511
9.489299,4.346874,109.21666,231.44176,0.5928145,0.40019837,0.8534338
6.517409,5.9907117,179.83377,226.90598,0.69667625,1.0787416,0.1278967
6.2280912,8.017753,164.88841,211.48355,0.9004299,1.4887159,1.4829812
5.4314847,8.60006,222.85051,228.57466,0.51731765,1.6664622,1.4054463
7.2641244,4.1441298,158.97716,243.85127,0.025096035,0.7585761,1.1917361
3.086787,3.956776,8.877151,126.05903,0.73193574,1.420527,0.5599442
6.4383183,1.3031706,239.89024,242.6214,0.057001095,1.0440645,1.2097495
9.447395,4.569367,78.970345,196.65938,0.6926428,1.153406,1.5163369
6.319732,9.5644865,73.266235,218.30614,0.6224902,0.39108068,0.6188754
3.0121691,8.330152,83.26667,114.19636,0.32502514,1.4309764,0.37038553
9.250939,3.3524408,25.842175,169.22734,0.63922834,0.48280942,0.069127515
4.9536314,8.806064,8.235076,136.65443,0.30518925,0.18803924,1.8522129
5.888264,9.604676,182.14493,246.51651,0.091757946,0.7268153,1.6213075
2.5894263,9.92671,86.08436,200.44638,0.55477583,1.5430557,1.306534
8.484248,9.123723,107.18351,232.81966,0.29908517,1.3242189,0.16468638
2.5304034,2.4537952,78.345215,187.00977,0.6379356,0.88767993,0.43345198
0.28081816,8.645786,217.5594,221.23589,0.6211202,0.20433722,1.9438182
4.860938,8.610852,16.084269,95.347626,0.22201866,0.0879336,0.48223397
9.559583,6.877538,86.77894,86.89354,0.25472996,1.0593692,1.6998589
8.788085,3.0026264,51.96414,87.68544,0.6437063,0.41774127,0.46830523
3.122116,7.7734866,21.683334,121.95048,0.12420933,1.9603761,0.68460417
8.764015,6.0234866,198.90842,220.466,0.21186323,0.290102,1.1848744
9.31412,7.320149,182.65187,248.08533,0.020421632,1.9773395,1.3419378
8.4882765,2.2032323,70.49958,134.69911,0.24210814,1.7463393,0.30155438
0.33467123,8.835299,158.05247,218.67816,0.8784786,1.8677315,1.2478782
9.837275,8.882911,130.50703,195.90694,0.34253743,1.1166664,1.7844969
3.9973686,5.6255755,46.20622,192.79375,0.9988563,1.0472751,0.18717821
6.742707,3.4953392,182.858,204.36165,0.42350665,0.6293317,1.9853581
2.7232027,6.3494506,247.58603,249.40979,0.50904477,0.07040166,1.1025184
6.88474,9.576249,100.83116,108.94417,0.3600918,0.49127078,1.8393188
