x,y,e,l,α,β,serveice
3.9467266,8.964182,0.0,250.0,0.0,0.0,0.0
6.6801004,6.30556,0.0,250.0,0.0,0.0,0.0
4.882493,8.940608,0.0,250.0,0.0,0.0,0.0
8.930735,2.3138573,0.0,250.0,0.0,0.0,0.0
7.771006,2.091817,0.0,250.0,0.0,0.0,0.0
6.1634436,8.461736,39.20795,58.475304,0.98826855,1.752823,0.81910044
0.48207426,1.3857553,134.19742,239.60152,0.78105927,0.4677904,1.7354891
6.15319,2.8413098,198.05922,209.33249,0.10894546,0.4662788,1.6598452
9.924336,2.4117873,135.97757,229.89137,0.11911471,1.1989964,1.1967229
3.68043,1.3047547,151.99721,202.15695,0.69712234,1.2551795,0.5816392
1.9297119,5.1953583,198.75049,228.15213,0.26652187,1.3757057,0.7240842
9.63703,6.9963655,67.60766,158.25504,0.9433776,1.8321841,1.9249076
1.9846276,0.34752333,100.47705,200.47668,0.3147607,1.5976845,1.5726373
6.4597893,7.5941954,249.12256,249.77354,0.99260753,0.1746576,1.9759434
9.19618,4.7469606,199.1994,240.29376,0.83849347,0.69147927,1.0715408
2.0499966,5.4345036,95.35954,194.34477,0.65289587,1.6251409,0.4058088
1.7522373,0.9890486,216.8572,224.05717,0.8420803,1.7020433,1.336644
2.7354963,0.59060526,239.0359,247.40619,0.43379486,0.28565043,0.17928347
3.0217957,4.3747993,195.03098,220.73117,0.73180574,1.9887408,0.021332191
1.2537498,0.018198235,23.750053,131.187,0.6375653,1.3623228,0.7268276
5.899239,2.5749857,121.66542,212.9972,0.86991364,0.84596944,0.27142668
6.70478,8.392336,153.58517,247.9445,0.8283004,1.1460097,0.89445716
5.879212,2.8602977,181.31491,214.04692,0.6687218,0.3529841,1.7841065
5.399486,9.475548,127.590126,161.32796,0.15698166,1.2639494,0.05513235
8.963532,8.077502,91.36104,118.734314,0.102514364,1.0156387,1.832131
9.498641,3.5692012,190.84375,207.09514,0.8921016,0.7325779,1.3202336
8.787871,3.717101,132.7044,171.63623,0.6281778,0.9938505,0.6034324
6.389137,1.4816754,64.02986,247.41272,0.97669184,0.24794807,0.5921254
8.389929,3.7142262,36.313477,156.59651,0.4318966,0.55965227,0.14916368
6.2377853,0.10785851,160.43477,218.87073,0.9585599,0.13594483,0.3706831
7.2633977,5.643952,77.77848,111.19116,0.16046359,0.62518376,0.78348166
5.536131,6.509797,227.5089,247.72902,0.95137185,0.5981941,1.8149271
2.0811808,1.7263224,50.008846,183.58223,0.4332138,1.8293566,0.31824237
3.8226972,9.730982,245.83472,249.06837,0.37039986,0.35451317,1.1741309
4.532287,9.654799,210.41833,213.34047,0.63864374,1.2979482,1.508885
8.883784,5.761989,93.07839,129.80774,0.21913949,0.89777625,1.6046504
7.6346064,2.1838953,78.85299,172.42395,0.83969665,1.0996304,0.8038525
6.160768,7.4195113,160.48476,230.23207,0.051346008,0.88442063,0.6828422
8.313757,2.562319,32.66678,179.35039,0.028282883,0.38609675,1.2285111
5.751766,5.158174,46.813072,211.54257,0.7413574,0.8458649,0.44498056
8.432313,4.268124,46.82957,78.66684,0.059908696,0.6927076,1.1722947
1.1214343,6.894455,104.51137,199.11638,0.21058296,0.77954537,1.4146985
9.067192,9.656429,61.569065,145.91605,0.63674253,1.4904665,0.3060809
7.2351923,7.5805683,86.18621,246.81769,0.04246248,1.0630852,0.36752594
6.1747227,7.760419,6.6158905,195.95845,0.4793423,1.2650026,0.86856747
0.88234675,7.626113,236.38245,240.57083,0.81200343,0.42834488,0.6510924
1.5937501,7.978235,194.73294,240.87566,0.7255053,0.032266643,1.690196
8.96204,5.77203,246.72935,249.28218,0.7681578,1.6360133,1.5203866
2.5445578,1.5199811,34.643074,98.025154,0.8905207,0.7942684,1.9533992
0.8477945,6.2065682,116.619026,170.7996,0.75108784,1.1899793,1.8347514
6.156301,7.5150456,39.255913,248.79843,0.8948965,0.70648915,1.1173748
3.7428803,2.8743737,25.134861,59.029625,0.5413042,1.0193934,1.160014
0.40617216,2.133074,160.45949,245.80731,0.7667323,1.731849,0.42437518
4.345267,4.8015375,133.49054,246.11736,0.8733323,1.816653,1.4717056
4.8757415,1.3063325,206.1077,230.60603,0.21557078,0.88476646,1.3543303
2.7891884,4.474416,226.60136,244.72382,0.790659,0.10126026,1.9608066
3.5740907,4.2153773,79.11687,79.79074,0.33879435,0.027348692,0.2704166
7.4406095,3.232436,130.92528,224.82329,0.7453569,0.90473765,0.28399307
2.065394,1.9730226,131.56766,137.92317,0.11853573,0.36251214,0.4249182
2.68287,6.8355236,151.0562,165.75455,0.9107431,0.1594436,1.053179
3.1490884,9.950203,74.012634,173.62416,0.7073123,0.5621567,1.1058543
9.348783,2.7183754,32.061447,168.271,0.60357505,0.7876021,0.27030972
2.9932714,2.8311296,115.00864,227.63362,0.2941841,1.6882802,1.6601346
1.8572825,6.3475947,93.12097,247.13847,0.10688494,0.59776795,1.0126774
1.6372069,8.267063,197.47627,214.54065,0.9605095,1.364632,0.85668534
4.4158263,4.66736,126.765785,243.4903,0.0003563454,0.47442693,1.6566228
9.948337,2.7528384,25.873123,124.54678,0.12875041,1.9846144,1.9271971
8.959256,4.3374367,231.5207,248.68414,0.42217094,0.87724394,1.1033751
7.2370143,3.1947634,208.66962,227.4657,0.55749846,0.21714756,0.1054431
4.888082,5.4487405,203.91362,234.14682,0.08654583,1.3815507,1.6687908
4.264651,9.804429,216.08836,239.5795,0.65281576,0.58034766,0.25610143
6.0293503,8.4117985,231.98503,244.07198,0.263725,1.545404,1.4319195
9.416027,3.1836998,239.86584,243.44215,0.6469839,1.0132756,0.19668338
9.065758,0.9947973,144.44104,158.06303,0.05859037,0.2675187,1.0451896
8.709204,0.74897283,167.40399,221.45912,0.72703826,1.9627491,1.2325313
0.22794925,0.26526982,6.009623,197.2562,0.14325632,0.7041449,0.2015893
0.6494481,8.050317,74.110405,189.11531,0.16494167,0.21260275,1.8632118
4.9612455,9.529878,5.2494216,226.76607,0.3150161,0.13309285,0.6905531
6.647341,8.872624,91.88355,220.4103,0.0015508349,0.6634586,1.7008386
1.7643579,5.745025,197.3594,203.3499,0.3338186,0.7354354,1.8493085
2.7919533,0.9046888,49.980103,74.98714,0.4152637,1.7073925,1.5840532
0.22487448,7.680512,239.06415,248.01396,0.16097538,1.8183521,1.3660704
8.256146,8.626865,152.76656,209.16985,0.38051143,1.6874772,0.09656589
7.3542085,3.6498456,10.394229,189.42224,0.92131007,0.37792033,1.8472657
4.193788,1.1072243,145.80798,243.62994,0.4027385,1.1928266,1.673788
