x,y,e,l,α,β,serveice
5.694836,0.7512221,0.0,250.0,0.0,0.0,0.0
4.700222,6.145761,0.0,250.0,0.0,0.0,0.0
3.3452842,4.1557946,0.0,250.0,0.0,0.0,0.0
5.4071126,6.391882,0.0,250.0,0.0,0.0,0.0
5.815995,0.82997173,0.0,250.0,0.0,0.0,0.0
9.195559,6.824512,232.47249,249.58478,0.43764335,1.4991894,1.9162698
0.31809363,3.913744,100.54796,147.11546,0.34863752,1.9448671,0.026776483
4.5175643,3.876039,94.23037,121.117645,0.7549254,1.128626,0.85892385
9.678409,1.7752038,212.46461,236.9238,0.17128383,0.07264435,0.56833017
1.5204707,1.7022151,210.60594,240.23535,0.44412383,0.54083973,1.820221
9.173245,1.5882945,45.436596,59.691116,0.70552635,0.27195513,1.1425774
2.4664586,2.6710486,17.56012,51.8733,0.36723787,0.046882875,0.44088754
6.568809,5.9050074,249.04507,249.12976,0.6733911,1.0562778,1.1535197
8.000988,7.97076,95.851425,106.340576,0.29471347,0.95099014,0.81194204
6.9675946,3.9812758,3.5606074,91.256584,0.073657475,0.55049574,1.8860093
3.62971,9.685519,4.6386466,63.02088,0.6974664,0.81717056,1.5400183
3.876324,2.7642307,232.79951,245.59482,0.07949483,1.3692528,1.6372502
1.5508202,5.597762,243.73294,245.94974,0.05283229,1.603123,0.5246674
7.9549575,9.0991335,215.59332,229.83977,0.6320359,1.2165607,0.72896457
5.5933104,2.967912,112.146286,204.94937,0.50797147,0.8516686,0.78259635
3.7383242,4.367545,13.420618,221.80956,0.47212523,0.6258279,0.67401636
5.269958,4.2044945,215.50414,230.16403,0.8965467,1.0073439,1.7543273
9.505284,0.32049114,3.8645508,150.22507,0.34942624,1.321731,1.4434818
1.5443584,0.91305506,50.269444,237.02528,0.3700749,0.4312513,1.3795984
2.4073963,5.8713946,11.922514,65.595825,0.6191947,0.51665586,0.4182104
4.931966,8.315025,33.89785,131.41408,0.8074786,1.2318302,0.6786721
4.0975695,1.6283195,167.34761,232.23177,0.7866449,0.4081825,0.5547976
6.586528,5.721863,84.81402,194.49428,0.865743,1.9161813,0.73609763
2.1467102,6.8391404,193.83917,237.04369,0.4228787,1.7033229,0.8757277
9.778492,8.700964,95.905815,147.5754,0.7545412,0.08758656,0.2790114
7.7637186,5.132471,124.329056,242.34586,0.94231147,0.66090286,0.19166365
7.131136,4.553269,33.112938,71.78922,0.022895807,0.6986063,0.0891059
9.019779,8.894076,102.86112,234.96468,0.48246938,0.18072477,1.2999862
6.1065273,4.7769856,181.23972,216.2071,0.38964674,1.2205604,0.10160201
9.047191,7.3463707,133.14517,139.52248,0.055178363,1.593255,0.96794635
6.0643616,3.0418463,150.92291,178.0801,0.25618166,0.6468287,0.17314667
6.532999,2.105237,181.40341,201.21992,0.0782006,0.27758044,1.0613612
4.844806,8.808975,140.0818,204.83148,0.5070772,0.19869113,1.4838305
3.400028,2.7250094,137.0892,138.40582,0.92143476,1.5475438,0.59384614
7.5657697,2.0950913,143.92491,155.16354,0.995203,0.5568505,0.36287475
5.036867,6.4184294,222.33595,235.56848,0.6411983,0.04675066,1.9496387
0.6822761,7.0643067,190.85674,232.20139,0.76641667,1.8456175,0.2450525
4.248397,0.4895181,11.703615,157.35733,0.47156107,0.9420422,1.0400743
7.9775553,2.085262,20.449615,83.95057,0.6506519,1.0482237,0.8018117
8.211868,6.0029893,78.87265,204.71068,0.8394831,0.6152261,0.7823215
9.981798,5.9457626,115.59268,186.76668,0.042910874,0.7443822,0.53912514
4.427671,8.257402,2.4928563,245.01617,0.07112385,1.3793945,1.6962636
9.578138,4.928708,205.05246,240.50197,0.8267817,0.12695602,1.0434788
8.5371475,1.8367374,193.14413,243.5616,0.7865758,1.3210585,1.3149493
7.989317,6.2475505,149.29999,180.13939,0.26604992,1.800301,0.8058
9.059619,5.4917073,231.21497,248.52913,0.89951575,1.1623906,1.1996833
7.531141,9.271026,48.129013,105.19595,0.29308036,1.60862,1.7224998
1.8485996,7.2157564,62.735783,227.49515,0.3988342,1.9681942,0.64635956
7.4003935,7.650718,161.74648,182.12723,0.87218547,1.7674431,0.43584856
3.2901366,4.5673823,137.53621,191.41576,0.6893831,1.6810526,0.6287029
3.6860683,8.66593,64.347275,170.21597,0.83913976,0.46037176,1.3059953
1.0322181,5.906584,131.2058,248.79794,0.28239357,0.2823297,1.0960603
5.046121,2.5102007,164.5652,234.10364,0.71525896,0.30508825,0.0485233
5.4771633,9.018927,159.72722,226.33618,0.9525506,0.80082935,1.3557825
3.7330973,0.67879134,239.87689,241.9966,0.987813,1.6802512,0.30665725
4.1816454,4.730203,227.92604,236.80835,0.14340504,1.9453728,1.7978039
4.8989563,0.48913836,88.78256,162.86375,0.29644662,1.3897735,1.4621431
4.4958816,1.9813793,211.44731,235.8758,0.44505295,1.1036417,0.6867788
5.7963758,3.3847687,228.1316,229.41576,0.29934305,1.387299,0.77283937
8.783704,4.0692186,78.824875,102.052605,0.101042576,1.4463053,0.4324688
6.133331,2.4731543,128.99149,187.18428,0.41841912,0.44709828,1.5449874
6.791684,0.9247419,206.51466,242.68498,0.6505782,1.0753536,0.8423624
6.2853394,0.5860092,149.86343,225.46251,0.43384913,0.036594927,1.7074121
5.182378,9.906098,100.72103,199.4357,0.75396407,0.5959407,1.4925439
0.58913386,8.083294,138.7395,183.1023,0.5225149,0.10178246,0.5836608
8.003608,3.2384293,32.682373,92.02301,0.35681427,0.20743984,0.282278
6.5570836,8.613012,246.12915,249.29578,0.08948295,1.3541623,0.42821342
2.5396154,6.0145645,88.4454,89.32613,0.6117925,1.9501107,1.7285333
1.747937,3.960679,2.6679661,79.65271,0.43645427,1.7597567,0.17133148
7.114572,6.2093043,216.50816,226.36835,0.23698351,1.1000338,0.63511336
4.4576783,9.119669,142.66855,189.5058,0.7968824,0.280868,1.6872373
3.7753727,9.399627,43.457916,166.93063,0.69095874,1.6304636,0.31905645
9.311825,7.190397,182.15996,184.37688,0.0801496,0.5783683,1.8368312
9.548309,2.5075345,135.19029,212.52834,0.8754853,0.33915663,0.082483634
3.7129111,4.643306,43.94892,221.0115,0.39647233,0.004062566,1.5154389
5.8308353,1.3802394,3.457968,230.06271,0.71856415,1.0616114,1.1438687
0.27750924,2.3671076,73.45542,146.45622,0.57048655,1.8730291,0.10634041
9.454543,1.0126177,36.05214,113.96364,0.6201044,0.5869717,1.2030834
5.5819926,4.4981737,100.16641,121.70121,0.39347634,0.066087715,1.3888237
4.991622,8.784851,77.33018,181.65408,0.2915552,0.020836407,0.635209
1.3375329,5.9398484,0.0,250.0,0.0,0.0,0.0
8.195972,7.3991385,0.0,250.0,0.0,0.0,0.0
0.3234566,1.9997983,0.0,250.0,0.0,0.0,0.0
