x,y,e,l,α,β,serveice
9.457739,8.958382,0.0,250.0,0.0,0.0,0.0
5.345729,4.912712,0.0,250.0,0.0,0.0,0.0
1.5561142,4.6307583,0.0,250.0,0.0,0.0,0.0
0.95780015,9.936477,0.0,250.0,0.0,0.0,0.0
9.887498,2.000139,0.0,250.0,0.0,0.0,0.0
7.8312864,5.714791,0.0,250.0,0.0,0.0,0.0
0.6500004,9.866509,0.0,250.0,0.0,0.0,0.0
3.3202996,8.617855,175.61269,222.1308,0.12895602,0.82241565,0.24990195
7.9400053,6.061877,99.89737,192.33272,0.13520788,1.7909014,0.6975959
6.846119,4.2755866,23.366245,96.97617,0.071954325,1.3051695,0.35732228
1.8672112,5.5647125,88.08297,221.2372,0.27812627,1.9282188,0.30783936
1.0212628,8.992869,59.118347,160.77318,0.6396497,1.8381543,0.5166853
8.20276,4.6282034,189.5757,235.97908,0.16604692,1.0520602,0.41018978
9.691119,8.821891,240.99446,243.76102,0.8670996,1.4904654,0.959682
6.095474,9.22328,56.679604,125.02788,0.52310425,0.14247876,0.41106293
0.46228164,0.7753858,197.07336,200.1886,0.7796833,1.5033058,0.2356004
4.1244802,0.23734865,62.01179,199.91672,0.2223922,0.60479087,0.0861727
7.3945656,3.436583,87.91287,134.40494,0.91647476,1.4335426,1.6169153
3.484464,5.3378215,160.59993,196.13591,0.5508009,0.7440618,0.25834858
2.77507,0.2701282,95.29753,245.20064,0.084959395,1.7220569,0.85804343
3.9810061,8.837714,38.754375,180.21556,0.34693068,0.7522084,0.41971472
6.7605047,4.2668376,234.09822,241.98953,0.3101688,0.47311005,1.3116337
8.002712,2.1483736,227.94414,229.52914,0.9584742,0.45212385,1.0287783
8.552621,9.643153,48.932945,64.1097,0.8686011,1.835769,0.7838616
7.7843184,3.5407808,160.26749,232.52405,0.03167626,1.5540721,0.06262971
8.714667,1.4962641,72.50481,215.43217,0.77973753,0.3360674,0.28314412
8.946362,2.4550843,112.73606,168.8333,0.8728432,1.1280831,0.76265043
5.1554575,3.3660293,31.589912,56.479298,0.9519486,1.4660232,1.6636593
0.5189025,1.5785862,170.41325,245.92807,0.5795179,0.18972865,1.2157974
1.2514347,8.435214,119.17054,240.83015,0.3959129,0.77640724,0.6422264
0.8191299,2.6046448,121.33388,236.49179,0.49727866,0.09162079,1.5235951
3.1948469,0.2847912,163.74272,201.05054,0.760586,1.1671355,1.2828633
3.033891,4.433804,15.892773,151.06573,0.6269016,1.8974249,1.5766163
4.040022,3.951946,85.65873,231.75247,0.71173525,0.47140256,1.6463201
7.898294,5.3037295,81.8514,198.98294,0.5560242,0.20241669,1.9237992
9.893013,1.7936062,43.508015,147.35783,0.99781346,0.95297366,0.9007133
9.305247,2.4303944,91.90661,127.79032,0.9794535,0.8963659,0.3136995
4.083684,2.2123382,204.93285,204.94406,0.34390026,1.1341048,0.28639627
0.13851681,2.41861,93.77441,201.30116,0.5389423,0.3303791,1.34117
5.200191,3.3842037,118.651344,232.9113,0.048337094,0.41943,1.5370777
9.186801,2.3215966,60.02496,60.472942,0.93422914,1.4347314,0.9581529
4.5176754,2.4684546,25.666695,174.51155,0.57842773,1.6334467,0.9840738
6.4489083,2.119739,46.855064,109.73295,0.5498022,1.6457158,1.9900421
2.9816117,3.1554723,150.12607,164.9047,0.78991455,0.45192373,1.5019559
8.885405,4.851499,68.218605,240.58325,0.7386699,1.6011566,0.10799491
5.645193,1.7011843,73.12342,216.58102,0.9213048,1.0899929,1.3999629
6.376454,1.5443531,42.005928,95.99545,0.99320567,1.1448603,1.23991
5.887263,1.6687064,50.524143,190.8194,0.072406374,1.9319959,1.9655123
4.939598,0.1929177,229.4566,248.8518,0.952229,0.4289296,1.5774996
4.5868096,4.687519,142.12573,241.24216,0.7466853,0.19284795,1.9925064
3.710714,5.4830265,129.64452,165.51878,0.95487803,1.0693483,0.4127343
9.299053,5.1016006,79.30077,117.4304,0.9822991,1.3685309,0.3539818
3.8074198,6.3831577,125.23535,132.84265,0.458657,0.6191688,0.2100061
3.2533627,0.5649266,115.89296,179.1599,0.89836127,0.5916616,1.3183995
5.1103544,5.97468,89.27733,171.83597,0.43394053,0.8979948,1.7889943
7.68099,0.548965,121.0577,246.46246,0.20011519,0.08923971,1.1289847
9.693318,6.0346165,24.32404,196.12709,0.506904,0.5772723,1.0603092
2.601051,9.4560995,72.66435,244.8075,0.28561673,1.736764,0.34636024
2.4351509,9.23186,216.86838,232.3699,0.8638004,0.4717606,1.7832811
0.95240355,0.24815653,2.4570541,106.74729,0.38593563,0.59597224,0.46466833
3.1640313,6.0261803,44.514023,240.32263,0.35436022,0.55772674,0.37992546
9.670178,9.672757,181.66429,236.06702,0.3133462,1.8973255,0.06662916
3.8434448,6.5477767,71.6111,246.39993,0.9549059,1.3140596,1.797042
5.3360043,0.21422209,68.27219,122.022484,0.8257578,0.50190836,1.8561999
5.26282,0.56951696,11.735867,159.4267,0.6402813,1.2721556,1.1613798
6.913726,8.636664,244.33601,245.19547,0.74520516,0.81471294,1.389151
2.4352727,9.666053,185.74298,191.78786,0.96307296,1.3973496,0.39747816
7.1465263,0.60903144,149.40076,218.73822,0.21136147,1.4624206,0.15241513
7.7780085,4.2477555,133.36874,193.65573,0.23656261,1.6107758,1.4085582
1.586285,4.1381707,196.0886,224.45123,0.14672273,1.8657016,0.9055158
1.6127604,3.513759,36.800465,62.560123,0.039907347,1.8736645,0.95799774
6.216084,4.3673086,134.5171,151.29637,0.6738239,1.71098,0.8694388
7.893022,8.105182,73.16425,113.38336,0.78820485,1.4560586,0.90779376
5.5110087,4.8401265,230.42491,249.74757,0.66678613,0.75177073,1.8959961
5.5211716,6.3531446,7.638224,75.60404,0.21610701,0.23040293,1.7970022
8.670975,6.554763,56.268124,96.99746,0.5760072,0.8377478,1.1718456
1.962825,4.442219,46.49344,111.01118,0.7978692,1.4701495,1.6000149
3.4541101,2.9213402,223.29048,226.64064,0.9895341,0.6623804,0.23795882
3.8847563,5.239683,131.19435,132.74751,0.57158405,1.8305717,0.7357107
2.370925,2.3237817,40.557354,200.16759,0.065563604,0.94254,0.94876915
2.124245,5.909726,96.19281,137.83647,0.7206842,1.5629829,0.18777739
7.297121,6.479216,8.970796,126.98977,0.05192051,0.430797,1.0457336
4.236089,2.4281611,235.34259,237.46738,0.23055255,1.2596965,1.7762247
5.237825,8.791319,246.56822,249.29721,0.22523229,0.96944624,0.5739473
2.3025646,3.913557,7.907752,215.09142,0.0014307376,1.9647229,1.5392933
0.060535092,5.7105474,13.058671,246.38788,0.20979929,0.03918086,0.7609756
2.3155606,1.1980059,51.17293,144.59431,0.03811433,1.0420253,0.16408248
0.87948614,8.508085,0.0,250.0,0.0,0.0,0.0
9.496237,7.1623034,0.0,250.0,0.0,0.0,0.0
7.193074,9.931149,0.0,250.0,0.0,0.0,0.0
6.3763213,5.9123106,0.0,250.0,0.0,0.0,0.0
7.1177444,6.7303305,0.0,250.0,0.0,0.0,0.0
2.9651787,6.6980515,0.0,250.0,0.0,0.0,0.0
1.5773134,4.5043726,0.0,250.0,0.0,0.0,0.0
