x,y,e,l,α,β,serveice
7.590253,0.118992135,93.64329,282.80005,0.81072485,0.6675115,1.9338807
8.857479,5.0493054,41.455715,79.775246,0.3502731,1.2863947,1.8588135
5.241338,1.6728002,122.85921,259.97308,0.31523138,0.80855745,1.37538
8.382517,8.274823,39.355118,196.22124,0.19486234,1.7825526,1.627224
3.5809662,0.7470094,101.69144,177.35294,0.18959706,1.7509176,0.64144725
2.7225864,7.238357,46.16313,216.99446,0.15357615,1.1733193,0.63861907
2.9139163,1.2730812,69.24205,237.22363,0.09603062,0.21038046,0.25579175
8.841849,8.573707,150.24518,236.40723,0.10287065,1.8158959,0.2657898
4.4388647,1.5803019,85.3402,290.42126,0.896427,0.7792653,1.0166817
7.5017858,0.6686142,85.11887,186.27919,0.47326443,0.46428582,0.0025914412
8.719479,9.237787,246.89253,277.2682,0.81725585,0.6486723,0.10735641
9.436115,3.5150568,225.73012,234.10045,0.022433965,0.47270653,0.5056625
0.4831269,4.2033715,156.49704,222.33115,0.0947435,0.34150228,1.4643109
2.6954477,9.737894,50.079807,119.162636,0.08357902,0.019733954,1.1539036
8.456224,4.9653044,130.83008,255.16766,0.9245447,0.34818634,0.7787672
6.5938325,9.2539215,132.42188,266.92123,0.4271298,1.2881732,1.4942671
7.6332865,0.16428953,295.89307,296.31915,0.16926414,0.87449485,0.42339656
1.835529,7.1392274,44.856056,219.78436,0.80626476,1.2107965,0.0057465658
8.529092,4.715406,55.198322,62.102444,0.033002306,0.6287062,0.6291061
9.712613,6.6200128,215.53343,246.33577,0.7298028,0.9198132,0.9940531
6.2069364,4.5765004,225.27962,293.70572,0.06651782,0.6420446,0.02315852
5.737776,9.029629,258.2655,269.408,0.23052134,0.5098576,1.1806537
6.2111382,4.941935,176.01714,252.55913,0.73574346,1.6978811,1.2376448
6.6548724,7.66913,0.0,300.0,0.0,0.0,0.0
1.0414177,1.5910814,0.0,300.0,0.0,0.0,0.0
8.901991,3.3799286,0.0,300.0,0.0,0.0,0.0
1.766487,2.9852688,0.0,300.0,0.0,0.0,0.0
5.5295124,8.56717,0.0,300.0,0.0,0.0,0.0
1.8618034,8.990634,0.0,300.0,0.0,0.0,0.0
8.528061,8.105755,0.0,300.0,0.0,0.0,0.0
