x,y,e,l,α,β,serveice
2.0627615,3.040857,0.0,250.0,0.0,0.0,0.0
2.3060694,7.718367,0.0,250.0,0.0,0.0,0.0
7.837156,5.6821113,0.0,250.0,0.0,0.0,0.0
5.575911,7.119645,0.0,250.0,0.0,0.0,0.0
3.442301,4.184088,0.0,250.0,0.0,0.0,0.0
3.945052,9.563701,0.0,250.0,0.0,0.0,0.0
9.9889965,1.5434467,0.0,250.0,0.0,0.0,0.0
6.27229,4.558249,148.5259,219.98492,0.9177698,0.28343648,0.38024393
9.047564,4.6620436,64.69976,87.087204,0.50410724,1.8335202,0.7471362
5.6044717,8.818876,163.76144,165.76004,0.88051635,0.45217633,1.1311405
9.551762,5.673992,99.937614,205.2979,0.11315875,0.3756512,0.46028155
1.0431288,2.2547529,238.42717,247.00967,0.04370564,0.027892984,1.5474073
0.5667372,4.7940354,72.83355,171.4223,0.99305946,0.21048062,0.3022321
1.8072888,2.3684337,130.23239,237.18631,0.21899013,1.6338032,0.21426304
7.3301554,1.6917535,207.08888,215.7784,0.6088505,1.4238108,1.7821985
2.3861768,1.1814095,188.80986,195.59944,0.91326296,0.534897,1.0407999
2.8157167,4.1149087,26.825012,95.47424,0.81805956,0.1844557,0.21349148
8.169738,4.8498774,228.85901,233.63318,0.66154575,1.0907141,0.71926856
6.21239,3.8076692,211.0704,248.59529,0.5560021,1.5580295,1.037666
0.5058277,8.439109,90.99888,242.54683,0.33285815,0.90945494,1.5653137
6.618073,8.296982,46.419846,49.685463,0.073262475,0.7926647,0.2358658
2.482683,6.1912417,206.90903,220.87415,0.071418434,1.473113,0.39983556
2.4844894,9.282337,198.51823,206.71216,0.6907465,1.0912571,1.0767688
5.014621,0.69600165,200.99153,249.63383,0.31516978,1.0356742,0.6949688
4.6597996,4.554361,89.813354,153.65613,0.7459962,0.5869434,0.482566
6.730871,1.0703193,232.56786,245.46214,0.023212124,1.7883372,1.9403416
8.6519,9.048794,61.742374,88.34155,0.4659958,0.45072672,1.8079699
1.4731439,1.3229961,208.5669,219.84972,0.9700954,1.8276112,0.48296893
4.8495812,9.6201935,138.39978,175.74884,0.31373012,1.5092075,0.7034709
3.687333,7.988732,52.49145,175.26561,0.16665183,0.7176419,1.4817924
8.361347,2.1880245,151.75392,186.55157,0.29087478,1.9161894,1.471538
2.1410482,0.86439544,209.75847,219.25148,0.8295372,1.002191,1.8808241
6.6365323,5.3718796,16.85509,202.61363,0.784135,1.9954662,1.408444
2.1411579,4.3894567,62.687756,248.59319,0.58330154,0.9152023,1.3267536
6.6169243,9.191894,141.54353,178.30377,0.85242206,0.07300444,1.9674295
9.297958,9.602865,135.44102,199.75017,0.8040945,0.53376305,1.7303287
7.3887124,7.708003,118.836716,225.81642,0.5248637,1.9209312,1.8574059
2.8389935,6.4742727,63.15523,220.03346,0.9087705,0.6909376,0.25142485
7.48134,2.390388,229.79442,238.81512,0.039356876,1.6476055,0.19588695
4.453738,3.4998298,134.68365,150.87518,0.5142686,0.48728615,0.6585283
5.106757,5.3143363,71.045815,187.07848,0.46737272,0.44295612,0.12857193
5.643586,9.379166,114.909874,145.78487,0.12437533,0.19988811,1.7270651
6.8738737,8.772319,206.58817,240.39438,0.18865852,0.9561997,0.28952035
1.3078375,4.3044987,114.33834,196.04652,0.43559608,0.9004732,1.2465819
2.730332,4.4235144,192.58585,198.68626,0.53131664,0.28091288,0.688087
9.143589,2.2870197,102.391304,249.754,0.43818414,0.18796974,0.9869487
9.478037,4.2191052,160.46977,209.43237,0.7722651,0.3746074,0.8062834
9.443804,3.8981771,37.298264,157.7196,0.97531074,1.1578403,1.6328633
8.530457,7.2630634,166.94284,242.8105,0.44904682,0.073597826,0.2582806
9.392485,0.63729346,77.5926,205.74294,0.7963482,0.31521064,0.89240855
6.855555,5.525172,13.210965,24.158293,0.82810557,0.9515379,1.347607
6.1778593,8.318368,105.56233,245.28296,0.2441421,0.6573462,1.1312858
6.120236,9.834113,150.24864,227.84082,0.9789113,0.5893551,0.5686047
8.186823,4.429054,235.60773,245.21861,0.00499167,0.9070033,1.4882213
9.952709,3.454202,61.49066,101.575356,0.1926773,0.9980389,0.8324032
3.2072847,6.988138,58.098396,161.73146,0.8338764,1.1696886,0.6324714
1.531113,1.3181204,3.7700253,7.915324,0.16908799,1.1955377,0.0055982512
8.4078665,9.925741,45.96481,47.982964,0.02404042,0.5882716,0.8923103
9.201067,7.3038206,109.24475,224.453,0.3201144,1.9452044,0.09648477
6.234071,4.2188826,220.06493,238.27385,0.15733923,1.3684765,0.89030087
3.474798,1.2071792,26.502575,37.29961,0.9471435,1.6787012,1.8880757
1.8004768,4.80747,56.897385,143.19743,0.2530047,0.16181308,0.4359759
9.262994,5.583167,221.92754,223.92952,0.23960847,0.3381785,0.94508916
5.0514107,5.0040374,165.54973,197.02356,0.78652126,1.6159967,0.8310926
6.600344,5.492819,231.31844,246.73438,0.43238348,0.096140005,0.40341377
4.464993,3.4161386,19.215322,79.23133,0.76260597,0.48785445,1.9937996
9.669907,5.8983684,245.15015,247.65907,0.20568733,0.06814895,0.27711725
0.049520914,1.8966523,154.90929,243.2824,0.2234082,0.3392222,1.1958257
2.857717,8.517292,209.29845,218.74959,0.28720137,0.77326596,0.13869885
8.173403,6.7055483,207.3049,218.64047,0.116726175,1.3627146,0.06601458
3.5610683,9.742888,110.346275,157.87936,0.90309024,1.4634075,1.7508645
9.251433,1.4915295,222.94081,234.27711,0.37510046,1.987171,1.9129676
9.824046,7.6421833,219.12556,220.6411,0.32029873,0.23824374,0.35488197
2.2525856,6.2608275,114.05629,209.67384,0.8435802,0.39800268,0.8658736
5.8752403,5.2905383,233.07246,238.80183,0.99596876,1.4429293,1.8785597
8.467108,2.6853132,44.63265,200.97142,0.067562,0.7711086,0.28493157
4.9424634,3.3268876,231.39276,246.34099,0.52148557,0.24184686,0.43539792
1.4842387,4.505391,9.970757,149.99622,0.1365572,1.8973503,1.2397987
5.8690343,0.13551329,19.563257,146.7346,0.30886272,1.7395127,0.09514294
2.645158,1.1729246,152.4744,200.45187,0.8638385,1.4389817,0.7281571
4.219679,4.952116,34.398335,96.40361,0.466141,1.9736745,1.2652304
8.813748,2.67585,83.17796,84.474205,0.81849736,0.39186546,0.9001491
9.713164,6.0486674,243.88109,246.58517,0.6690517,1.3686182,1.486158
8.972887,4.29394,36.683094,103.965645,0.9691334,0.7916563,1.2679052
4.55585,3.7424934,207.59045,244.77968,0.8604616,0.997685,1.3590097
1.2049068,6.4703665,174.22702,213.57822,0.2786966,0.9923224,1.4364614
2.269202,0.10390576,44.320896,135.39735,0.78786254,1.3240902,0.28255206
9.884287,9.077171,0.0,250.0,0.0,0.0,0.0
1.5054846,0.111234084,0.0,250.0,0.0,0.0,0.0
8.24858,4.205621,0.0,250.0,0.0,0.0,0.0
2.9638174,2.6824229,0.0,250.0,0.0,0.0,0.0
2.6113539,3.0254996,0.0,250.0,0.0,0.0,0.0
2.8403964,4.8400044,0.0,250.0,0.0,0.0,0.0
0.4435715,7.8094697,0.0,250.0,0.0,0.0,0.0
