x,y,e,l,α,β,serveice
1.1014557,1.2988689,0.0,250.0,0.0,0.0,0.0
1.1496506,7.844434,0.0,250.0,0.0,0.0,0.0
0.20095608,1.6941226,0.0,250.0,0.0,0.0,0.0
0.36629242,7.098025,0.0,250.0,0.0,0.0,0.0
4.722369,8.433457,0.0,250.0,0.0,0.0,0.0
6.3855343,2.5560958,0.0,250.0,0.0,0.0,0.0
3.133868,7.1070256,0.0,250.0,0.0,0.0,0.0
8.971656,2.7259398,184.90317,217.23235,0.057271376,0.7824833,1.3565553
3.4548361,8.741628,139.09741,212.70995,0.66230893,1.2831504,0.34285173
2.403328,5.8402133,197.43217,229.2457,0.3244668,0.7779339,1.9597882
9.484618,0.48063615,246.14613,249.35489,0.8137413,0.0986168,1.7818513
1.2573055,9.792616,223.34161,236.71129,0.014778386,1.6777371,1.3943061
9.806668,3.348164,187.17963,191.80527,0.14148962,1.9805143,0.52758706
9.787366,0.6560797,22.847614,218.41081,0.52738065,1.2757928,0.23453215
4.9797354,8.104566,53.393982,179.7006,0.78958976,0.15154392,1.7142497
9.094637,1.7531402,231.9613,233.71497,0.87467223,1.2198843,1.4045404
3.1738183,8.22299,77.7051,97.12146,0.14798017,1.5350741,0.7434098
8.400699,6.5848246,24.054094,27.658463,0.72399324,1.5300406,1.2916759
1.1126175,5.0629888,200.97174,246.39413,0.724713,1.1006528,1.9494147
3.558524,7.6366453,95.96839,178.41429,0.5901429,0.5713982,0.75111055
3.4481816,0.49302793,34.20241,116.43077,0.023654336,0.7583895,0.65066457
6.8340244,0.69507,237.5118,245.17616,0.8915548,0.24365433,0.9870578
3.764216,2.4953163,30.998682,212.79985,0.38230452,1.8642827,1.4785846
4.168246,9.281347,108.835846,158.53502,0.07470237,0.8995445,1.5597397
0.8953296,1.3476303,181.2259,216.6916,0.40673733,0.9737117,0.14366364
7.301602,5.6933875,85.15515,122.95285,0.79752314,1.4179064,0.6662646
6.8962893,8.965714,225.4839,226.0198,0.39571396,0.61747473,1.5212629
8.0641365,5.4524064,174.8184,243.86868,0.96711004,1.2415253,0.6708117
8.763026,1.3959409,134.16924,161.48694,0.001061685,0.10098955,1.6893661
9.766724,1.9955374,78.240685,112.701645,0.17711142,0.9121923,0.6893423
5.862803,5.1247087,132.84422,181.6169,0.5391389,1.9088162,1.9060735
7.406371,8.372408,32.212753,40.527485,0.89217,0.32381174,0.29822972
0.29251164,2.386351,229.89111,237.01764,0.21806185,0.7295177,1.0872043
3.3562224,5.910682,188.2114,233.81738,0.69258,1.523137,1.2645729
1.2070066,1.1284088,244.3083,246.1657,0.20661029,0.27362487,1.8028078
6.731524,2.909413,128.88483,246.06885,0.03583294,1.5384262,1.253827
6.270971,1.675151,7.251516,136.28067,0.37829268,1.9996094,0.5375735
1.1819443,2.0934427,99.54004,108.157295,0.6805764,1.0453783,0.014854579
3.1107376,8.946355,58.40873,65.4826,0.3330296,0.5960098,0.82761663
2.673293,8.572768,63.00833,128.60739,0.74967074,0.7412664,0.77990574
3.736756,6.421957,186.13388,243.43445,0.6792694,0.2976196,0.07801213
7.8504815,6.7602363,219.13402,249.39633,0.29620326,1.2051044,1.0496818
8.049782,6.973308,123.12154,241.46681,0.6934083,1.6912422,0.7729223
7.177283,9.501698,234.31169,248.32155,0.7994701,0.34586504,0.77127254
2.0791624,2.864385,139.63188,207.3865,0.1732427,0.106369615,0.47584122
3.8838234,7.678312,150.73088,222.4048,0.9919786,1.0120739,0.007908308
0.52683973,4.3293095,63.771435,96.49498,0.4570221,1.8287209,1.596816
7.9304075,9.502756,241.46815,245.1693,0.330042,1.758268,0.5012985
4.120187,5.223219,202.01697,241.58743,0.06772743,0.30384478,1.6080331
6.665054,3.352678,129.12544,181.79056,0.56169903,0.19277138,1.5649465
6.708527,1.8897479,208.08154,225.43306,0.702138,1.3343014,0.27440798
8.021118,4.4692197,130.4058,186.04362,0.92645496,1.4471294,0.21442671
4.4625998,8.028413,243.56308,245.74945,0.51175046,1.5288908,0.38303664
6.2172327,5.944188,173.06754,208.9535,0.56234926,1.2564374,1.7447432
2.6259503,4.132496,110.85605,179.20984,0.26020932,1.5751811,0.58451194
2.2662766,2.2965157,80.15898,152.23672,0.66541034,1.401474,1.5296247
7.9033475,0.37321305,205.18716,228.58614,0.9101784,1.6741974,0.11448723
4.8120413,4.8669634,100.20763,151.05754,0.5785567,0.8326265,1.2421007
7.7573943,4.5461855,240.5333,248.47495,0.71319467,1.2607085,0.19361229
6.686938,9.960352,206.7661,242.702,0.86321217,1.9151146,0.8871068
0.7085716,4.6075206,201.98074,242.42535,0.42850038,1.3416888,1.8857886
2.3353894,3.0469203,156.51889,216.13164,0.17703062,1.610019,1.737488
3.7009332,3.1742408,28.463535,80.57977,0.8011963,0.31529564,0.6692615
1.8806243,0.18069196,184.9218,188.07303,0.50946486,0.10124017,1.0827414
0.91675156,1.5837173,65.72302,184.56119,0.87351245,0.91103655,1.9265223
5.8689647,8.976249,105.12848,161.49132,0.29763135,0.31078282,1.5486146
8.004526,5.076911,25.331713,245.12354,0.3205216,1.037127,0.12910777
5.866065,4.6566978,148.27704,200.46404,0.8338261,1.0042895,0.29479024
0.2573736,4.731921,7.3591685,141.55705,0.4671515,1.4598444,1.7309301
5.120772,4.272236,164.01602,202.4176,0.7348869,0.31073752,1.7604619
1.6383417,6.8070097,51.43907,52.768814,0.61330515,0.44413874,1.6245935
3.5391858,3.1894114,222.25531,234.4872,0.029747417,1.0031105,0.9247409
3.775934,9.649786,160.8687,243.52576,0.36706772,0.41446167,1.1627283
2.6106415,0.78446704,52.18121,233.91313,0.77481836,1.1770812,1.9476104
7.5166116,6.129183,204.74232,209.54588,0.2850956,1.0395122,1.5985764
7.3419886,0.3988655,94.655,142.21516,0.3485325,1.5365499,0.051001117
7.906742,4.438036,233.00914,243.90636,0.59942484,0.7094253,0.5558768
5.419799,3.258531,190.5778,244.5617,0.19713989,1.6750131,1.7541585
1.4880345,6.8142505,133.619,237.7724,0.8181329,1.7516793,0.38349366
3.4218879,2.4891837,12.168462,41.4033,0.14037833,0.7349728,1.0489178
9.583163,0.5983459,35.33107,128.44461,0.76461154,1.7897696,0.89814514
6.9348397,1.02631,61.17899,95.1823,0.29768297,0.80915195,1.1642702
6.4787507,3.7826416,8.157934,8.687195,0.9972361,1.5033404,1.7682649
6.930862,6.2446585,182.60211,249.18703,0.084698096,0.93388474,0.3744766
7.225106,8.80485,67.66509,134.07112,0.3208046,0.5448774,0.079454914
1.9940405,8.556155,190.36096,211.02791,0.22420946,0.13507938,1.4168656
3.9148765,9.599468,82.16074,224.97081,0.46985266,1.9945946,1.3047701
5.3027406,9.419448,0.0,250.0,0.0,0.0,0.0
7.715877,2.1730838,0.0,250.0,0.0,0.0,0.0
7.967493,3.6368742,0.0,250.0,0.0,0.0,0.0
7.6503105,6.2111454,0.0,250.0,0.0,0.0,0.0
8.665995,6.910025,0.0,250.0,0.0,0.0,0.0
5.1087837,5.5830946,0.0,250.0,0.0,0.0,0.0
4.4549875,9.855306,0.0,250.0,0.0,0.0,0.0
