x,y,e,l,α,β,serveice
2.8543692,6.6965485,0.0,250.0,0.0,0.0,0.0
2.3569944,0.68686604,0.0,250.0,0.0,0.0,0.0
1.4394546,1.0199677,0.0,250.0,0.0,0.0,0.0
4.9124193,1.4903271,0.0,250.0,0.0,0.0,0.0
1.5020115,7.7124887,0.0,250.0,0.0,0.0,0.0
8.438237,0.005465853,0.0,250.0,0.0,0.0,0.0
6.3785925,7.0741053,0.0,250.0,0.0,0.0,0.0
7.253116,3.2722201,242.3119,244.91193,0.0037311832,1.7115557,1.4268088
2.2804923,5.2493377,74.01074,141.58673,0.7972477,1.213007,1.129669
6.8091536,1.6376637,21.897861,206.32933,0.794332,1.1004373,0.90043753
2.1034071,4.5949225,105.34456,233.05428,0.513524,0.43445185,0.94809353
3.5764232,8.017008,205.85991,210.15442,0.820823,0.5529535,0.6320776
1.9342644,2.6451497,194.72891,237.69572,0.56683785,1.8856342,1.5349739
6.244513,7.2452173,228.3599,241.42265,0.40211216,1.3520879,1.7637762
6.5349936,7.823582,203.69041,247.75963,0.20608343,0.8188155,0.5571701
2.390295,3.7743466,123.1405,200.04596,0.533836,0.9116764,1.9848797
3.2626932,0.49500933,216.7752,238.64377,0.89687157,0.30268806,1.218207
1.9135029,0.09652012,12.993394,90.424194,0.76797974,1.0932328,1.6852372
1.9227335,3.074665,236.70613,238.49205,0.60612047,1.195068,0.4638294
4.204778,9.826407,59.103992,238.03978,0.8513123,1.1884608,0.23117235
1.6501493,5.5188074,9.889822,165.79097,0.44375733,1.6737082,0.9219992
6.5771313,0.48516536,216.26675,225.95665,0.3311739,1.5729123,1.0197877
3.1699939,4.131107,247.25536,249.26813,0.51634556,0.90073365,0.4919299
9.693685,2.4681392,215.28267,246.77048,0.33482096,1.2975589,0.7378067
4.816876,4.880582,150.6644,212.5768,0.53881186,1.2853105,1.040965
7.110329,7.0609694,246.11758,246.73915,0.95426065,1.1991582,1.9908564
6.561723,6.006022,190.14651,219.44843,0.16422263,0.18765278,1.3882176
5.8386025,8.254126,247.28142,249.39671,0.22788653,0.95986027,1.7051452
5.8340726,6.323565,110.83391,135.63954,0.53498787,0.35594022,1.371629
2.687999,4.225772,244.09512,248.99075,0.43484282,0.80178815,0.5762793
6.4080505,6.4605465,63.844715,246.53299,0.98355865,1.9343426,0.16650927
4.398031,6.169442,98.79957,186.24147,0.058136206,1.3136599,0.3504957
4.2122016,2.3808813,219.8533,247.52066,0.63178736,0.46158707,1.0376089
2.7828958,0.41169423,180.835,225.64407,0.10760933,0.5376475,1.0555098
2.35389,0.32016155,232.11102,247.35703,0.74142116,1.0547508,1.4369589
4.8836255,2.6672685,17.325579,167.24277,0.84980255,1.7174828,0.57905775
7.4732275,2.604473,71.32899,184.32097,0.949751,1.8403665,1.0737203
5.198008,7.697141,9.304709,229.10138,0.4367973,1.4828541,1.8109018
6.0447993,4.8839126,17.441547,247.82184,0.8065868,0.29606187,0.9987688
9.64778,1.4855281,115.53621,202.47722,0.0025614826,0.47027868,0.10259605
8.086413,2.6966214,96.87885,196.97665,0.55141115,0.270873,1.960126
3.0181623,3.6994762,9.7280445,137.83696,0.84126693,1.0838566,0.9468724
0.52137214,9.379963,26.970993,192.79211,0.8786875,0.6850642,0.5004248
9.688668,8.938793,114.10927,156.11174,0.029516151,0.50358456,0.21524827
7.223148,2.492031,206.36798,244.25548,0.6894949,0.7884941,0.46074992
9.528917,2.0494745,139.11325,231.92212,0.8248771,1.5583428,0.33457077
3.0974474,6.0812316,48.33518,94.482285,0.65101874,0.043594487,1.783448
7.053433,1.0326768,216.02371,225.81506,0.27930772,0.5472838,1.8450555
5.358584,6.061586,150.57755,185.39655,0.7379319,1.8116888,0.46869165
8.231352,8.217016,68.58872,99.654396,0.8044837,1.5540627,1.2512987
