x,y,e,l,α,β,serveice
3.5831394,8.205821,0.0,250.0,0.0,0.0,0.0
7.9642467,5.9315076,0.0,250.0,0.0,0.0,0.0
0.12734501,6.79829,0.0,250.0,0.0,0.0,0.0
8.61691,3.3363135,0.0,250.0,0.0,0.0,0.0
5.971874,1.4412558,0.0,250.0,0.0,0.0,0.0
6.5121245,8.357041,0.0,250.0,0.0,0.0,0.0
7.358048,0.34313953,41.912514,161.23492,0.38817176,1.399538,1.044421
3.3021631,8.807127,57.709866,154.53223,0.21106955,0.86417055,0.75375855
6.2673354,3.2370722,194.88791,197.11662,0.7776792,0.72920704,0.15686049
4.3988028,2.8591292,150.15956,159.4432,0.9564573,1.086135,1.010299
9.545607,2.5298173,47.47379,139.70885,0.06927614,0.3193632,0.31033847
4.6765513,7.1551514,62.138626,169.4615,0.08493837,0.3768363,1.0125954
4.067107,7.512388,158.36021,199.05197,0.49873832,0.16855419,1.0232605
3.4066472,5.608019,167.13425,237.0549,0.7584713,0.1850607,1.6566058
5.294727,6.5255146,19.843859,96.57612,0.87675726,1.0760579,1.4125854
6.442388,3.487145,41.618195,46.930397,0.36282992,0.1402364,1.769367
4.8853717,3.5529947,208.49171,235.3871,0.7979566,0.78723955,0.47702202
6.341685,6.7328706,249.76918,249.94206,0.5516832,0.44322553,0.13935554
6.368263,9.475577,30.758175,221.22571,0.04039447,1.9306844,1.3386768
1.1769949,1.2934573,177.32597,231.17854,0.7273667,1.8379484,1.0166051
7.6526403,8.303146,74.89405,202.7351,0.8951422,1.0694224,0.59694034
0.64905137,5.953262,151.95482,199.49765,0.8721747,0.22150116,0.45370588
0.8660223,4.9451256,143.27364,196.39444,0.67740875,1.697735,0.61342776
0.49902076,3.7485108,27.286196,221.03654,0.2546973,1.1057044,0.7065207
5.3441024,3.470408,167.81952,191.99677,0.05826317,0.646072,0.3448931
0.7542793,7.709607,201.61742,216.40149,0.46835786,1.4731667,0.3130599
6.481498,1.6121215,73.91513,114.58571,0.3889265,0.85243714,0.7326473
6.8947005,5.369314,104.801605,178.75684,0.8790392,1.2290982,0.12513489
4.2748156,4.6425643,109.562996,145.5748,0.51208335,1.3146973,0.9212011
0.88726425,4.64096,99.37492,199.89665,0.020484403,0.5280102,0.56744933
9.993422,9.297867,220.64977,236.48465,0.6932304,0.036920734,0.11033552
5.7536197,1.6247852,186.6661,200.70934,0.93366224,0.2946845,1.5343711
5.114959,1.5350537,84.14028,121.150696,0.4790782,0.13542019,1.294933
3.602051,7.7162204,193.9252,231.14604,0.75013375,1.519676,0.70157
1.3323789,9.256154,32.654945,199.45717,0.88048154,0.84827,1.0869681
7.113055,0.88753355,133.75014,142.34683,0.3547731,0.9836673,1.1339061
9.933111,8.385793,232.08363,239.36034,0.90993696,1.796796,1.6189401
9.804326,5.5719666,88.34958,243.22066,0.14011191,0.4507108,0.95266736
0.13767064,3.3286994,53.017513,186.68147,0.8873239,0.766136,0.18816335
4.518002,5.6735396,91.106064,144.46123,0.80365723,1.2707826,0.80857676
1.7831672,1.2147032,43.077084,85.17037,0.15884197,0.15036495,0.4988496
7.369877,0.0001514139,161.80394,243.57314,0.14720099,1.1714026,1.282287
1.0067723,0.6884548,37.96171,38.526493,0.87804455,1.3106533,1.5539277
4.9461336,6.378105,159.49924,248.53209,0.6114111,1.8927882,0.8079082
6.322406,5.6494856,148.45013,236.64781,0.7470069,1.491672,1.192694
8.444684,0.66852367,152.90492,245.20575,0.08521835,1.3897617,0.90113413
0.66263384,8.364352,87.11195,180.38641,0.32555455,1.9807991,0.5261196
5.9015255,2.7605934,240.85934,241.30138,0.06637609,1.4794143,0.675551
6.963653,3.9600322,152.11427,178.72433,0.8457729,1.1633682,0.9013087
6.995201,2.6690383,47.777752,193.80492,0.9446909,0.9839208,1.3419411
1.4739324,7.5178885,65.76147,100.14611,0.49779823,1.3288279,0.60433084
0.8076997,7.024123,15.813088,69.39489,0.029637946,0.7965151,0.60256165
3.6327708,7.5117927,0.35975164,167.44728,0.99350345,1.9115976,1.1548846
3.030566,2.7137206,224.586,244.32027,0.7831367,1.4941454,1.9827482
8.838275,5.112863,82.16825,168.74081,0.89472854,1.069198,1.2993699
7.5133452,3.0387504,40.02789,241.10454,0.731058,0.5302473,0.5036036
1.3930317,8.22556,68.57875,232.38148,0.9065,1.4738276,1.1851212
7.541052,8.265345,27.308956,243.51186,0.29028508,0.4232339,0.5868022
1.5739024,7.115509,101.96013,118.16202,0.3299582,1.3146906,0.8689695
3.0853417,2.9744763,66.00966,213.26505,0.3856204,1.6551363,0.19163609
1.1651179,9.582641,248.5408,249.71996,0.90558445,1.5714624,0.8717573
7.9054565,9.918898,107.95201,121.68293,0.81498855,1.186399,1.7920712
0.5308686,2.7022038,75.07468,162.57733,0.79397535,1.1940211,0.00027789912
4.331152,6.405319,26.384672,39.91712,0.11607781,0.9634444,1.569416
2.3637733,1.8487694,143.78174,201.91301,0.15104581,1.0193223,1.1372398
2.3567412,9.498702,11.307875,223.95442,0.54734516,1.2640301,1.3427589
9.569327,9.381227,166.48337,183.6705,0.45460847,1.1992052,1.347977
6.428422,4.133387,95.47637,127.92737,0.14843075,1.1708072,1.8232195
1.6870122,7.3863125,104.62112,233.6442,0.2483802,0.68689626,1.1219085
1.6045909,4.9819565,198.24664,230.46564,0.3323881,0.5178231,0.7588874
7.604177,2.5971148,221.42413,247.35425,0.49981216,0.40569702,0.6940706
0.14165942,5.4212933,54.154922,155.28503,0.7439484,1.7700212,1.8175364
3.2719047,8.460114,133.51935,165.20984,0.31487647,1.9522113,1.9709643
9.123159,1.7569761,238.77673,249.6051,0.17587017,1.6510407,0.42977405
2.151708,6.5339847,215.86157,217.31764,0.5129039,0.059952497,0.971009
9.915258,5.8941813,242.41588,249.35649,0.03171276,1.8410025,0.8517318
5.5805144,8.636425,154.93892,206.19278,0.7611706,0.48719084,1.1771557
8.92827,5.215778,38.18644,143.37854,0.78914297,0.69710934,1.2452351
2.281187,8.062623,236.68678,238.57413,0.507084,0.37638608,0.7733061
4.9215717,7.9421124,215.55429,239.11005,0.8900774,0.034671616,0.17531121
6.1203437,1.6078274,240.10039,248.46234,0.986109,1.671713,1.9765975
8.192958,1.5962029,108.17987,220.85904,0.40156394,1.0034366,1.591139
5.640208,3.0096543,164.89304,166.28635,0.5343739,0.5497607,1.45646
3.4716027,1.2455744,53.953983,125.18514,0.86232823,1.0151933,1.9473963
0.80261457,0.4924898,63.07452,225.35846,0.35981154,1.2557303,0.5074186
7.044587,1.8739839,239.7834,241.88052,0.8417313,0.72952735,0.97846913
2.2407763,4.499241,0.0,250.0,0.0,0.0,0.0
8.537651,2.4357295,0.0,250.0,0.0,0.0,0.0
8.849098,7.531725,0.0,250.0,0.0,0.0,0.0
0.33053875,3.62004,0.0,250.0,0.0,0.0,0.0
5.3735867,1.9300736,0.0,250.0,0.0,0.0,0.0
9.005559,4.3704123,0.0,250.0,0.0,0.0,0.0
