x,y,e,l,α,β,serveice
8.062018,2.5736537,248.39255,249.88156,0.041953687,0.6335636,0.70830595
6.537238,4.8377137,28.82363,130.93974,0.5022711,1.0267307,1.0766788
3.1802516,3.6962285,160.14778,196.13452,0.47531638,0.12366948,1.6037887
9.274679,0.5531367,239.41101,248.26523,0.4585539,1.0584943,1.4045317
0.46255067,3.2369356,174.43512,227.94272,0.46437702,1.4448473,1.9177734
2.136568,7.2148705,77.61836,244.7534,0.96036583,0.764767,1.186748
3.0559256,1.1321157,179.2441,190.05388,0.22386739,1.1018602,0.44686478
2.534603,7.0026712,15.64977,235.60881,0.21743278,0.010583898,1.3577137
8.806579,9.30711,23.802355,217.55772,0.8959135,1.7442452,0.20952232
1.9127338,4.032674,209.48643,219.50136,0.39541158,1.3675455,1.4675759
6.5899034,2.6851165,116.72922,160.04846,0.10819281,1.2826955,0.9432414
5.228991,8.304401,194.36876,234.76889,0.24355671,1.0594287,1.4337564
1.0287745,0.3639616,31.600494,93.721146,0.9578716,1.4769866,1.404748
7.518054,1.6908748,147.30444,229.97594,0.47020897,0.12524422,0.988451
6.5831876,9.497026,223.83264,226.91647,0.23352218,0.44194704,0.17275856
7.749681,3.0973206,233.02443,244.78212,0.041573115,0.07858216,1.9387141
5.167373,9.410497,153.42133,185.63861,0.7115173,1.2172219,0.2852218
2.5570743,1.5844872,144.3694,195.43414,0.9268691,1.6286494,1.041003
6.443111,8.355156,248.55475,249.0187,0.6151341,1.0887626,1.2110459
6.7007747,0.554987,104.791695,169.27393,0.45310175,1.0667034,1.7046324
6.8111415,8.8672,77.76503,162.2851,0.48675382,1.629558,1.9218689
1.1029617,4.14537,129.72844,198.39378,0.7391248,1.0613029,0.816125
1.6487234,2.915669,8.791765,141.4536,0.76497215,0.10838306,1.1355727
7.626475,5.4691896,207.50226,231.30106,0.39679575,0.054007377,0.65243804
5.199157,9.182352,151.84813,221.90009,0.8222605,0.028170357,1.6339605
0.2537414,9.901107,11.457701,245.43158,0.6560257,1.33316,1.8147457
3.00248,8.232878,208.35913,222.95752,0.6881522,0.1771582,1.2036825
2.9499156,3.7441087,46.30932,81.311134,0.13387549,0.7884983,0.8644393
9.148526,1.2726184,12.747352,165.54547,0.61486334,1.5654892,1.0037086
6.815077,0.042560108,248.57848,248.84532,0.9148843,1.382003,1.5580988
7.6477847,9.709081,209.03455,233.22253,0.65592945,0.65545726,0.7090507
4.2919326,2.5010116,184.87718,195.71144,0.806998,0.5990769,1.2800676
1.1440542,1.9063648,74.624535,247.61562,0.8047195,1.7481833,1.7007713
6.05436,0.96665996,155.48625,205.83621,0.009241168,0.16685757,0.5803051
5.1101627,7.977779,202.71187,205.65677,0.3390098,1.0085648,0.931827
2.0455835,4.4857364,22.812855,91.376144,0.83205503,1.0049887,0.1930041
0.074951634,0.7496268,93.68948,220.87654,0.9560068,0.23995164,1.4790853
6.9478736,0.549985,50.637985,226.49547,0.59318304,0.3036295,1.7576946
3.7672749,6.965043,179.83311,188.40062,0.5102141,0.6697556,0.3359529
8.291549,1.6548219,105.63056,237.41672,0.64107037,0.96283364,1.6422025
4.4333777,0.0044216476,61.080738,179.72174,0.9735616,1.3209993,1.6868832
9.982117,1.932453,64.92543,107.147575,0.78474665,1.487748,1.0304179
2.3437786,5.1889367,176.76439,249.61687,0.104102306,0.54844815,0.86247
4.979073,0.12427975,175.8754,199.11931,0.21589299,0.7776121,0.82688576
7.465773,6.406203,0.0,250.0,0.0,0.0,0.0
3.6177258,0.6439211,0.0,250.0,0.0,0.0,0.0
3.761586,6.2006993,0.0,250.0,0.0,0.0,0.0
5.700827,2.2167854,0.0,250.0,0.0,0.0,0.0
0.752467,3.1867,0.0,250.0,0.0,0.0,0.0
0.041090462,2.178701,0.0,250.0,0.0,0.0,0.0
2.5333827,8.166069,0.0,250.0,0.0,0.0,0.0
