x,y,e,l,α,β,serveice
9.672569,3.4556782,0.0,250.0,0.0,0.0,0.0
5.398464,6.689912,0.0,250.0,0.0,0.0,0.0
1.9338757,5.332174,0.0,250.0,0.0,0.0,0.0
3.0313392,5.373597,0.0,250.0,0.0,0.0,0.0
5.4644117,7.578246,0.0,250.0,0.0,0.0,0.0
1.6760097,9.391184,0.0,250.0,0.0,0.0,0.0
4.0596414,1.2811241,0.0,250.0,0.0,0.0,0.0
8.672731,6.5194902,132.19438,234.9033,0.87972236,0.26092762,0.44065338
8.797866,5.72897,34.69514,57.36618,0.45691174,1.5267417,1.6425972
2.706432,4.8246827,127.14227,230.73007,0.158258,1.4780633,0.52391267
6.137203,9.932342,244.00667,244.84494,0.7271,0.59321404,1.4914283
6.303352,2.2674909,87.72897,94.46988,0.82484376,1.6037037,1.4608573
9.820187,6.9887834,149.3952,248.04437,0.84772813,0.9431577,0.30560216
4.9410386,8.223265,17.447952,150.68669,0.45181116,1.4729731,1.643939
5.581245,6.008067,64.13247,167.25133,0.50576,1.9160559,1.8315194
1.1754942,0.96741754,100.71722,139.08797,0.39194235,1.7860545,1.9795706
7.0130644,2.4358027,119.612305,139.89034,0.1543975,1.6418399,0.29119894
1.2439775,5.90266,220.19565,224.5897,0.48175356,1.2008729,1.6394194
9.548149,5.4228597,193.88701,230.78658,0.18994428,1.6952986,1.9941074
9.59339,1.9350988,126.58036,174.46823,0.66899997,1.7843028,1.8997515
4.112243,6.2749796,130.21967,187.97275,0.14705491,0.5556945,1.9534612
3.2118871,5.1852674,7.1229615,133.77165,0.19544473,0.21212563,1.3456627
8.815286,6.500201,184.9168,193.09015,0.26408237,0.32778424,0.12047831
4.052892,1.5369533,79.17981,100.85768,0.8846764,1.2734485,0.66860074
4.1560345,2.448448,230.90146,231.73055,0.16738556,0.5907296,1.7351719
8.686295,4.782359,175.29805,243.98106,0.6453161,0.60788,0.56870127
6.0590653,1.9098877,127.39139,224.30817,0.47359785,1.5938172,0.4508687
9.497643,1.9350466,180.68079,192.08308,0.020425089,0.10393548,1.5901805
6.151482,7.731125,137.13303,185.8711,0.63584,1.1076492,0.10875453
7.3903484,7.7185583,6.4759912,168.58087,0.24056499,0.22829102,0.88580626
7.4162226,1.8260927,93.23447,143.14546,0.5708034,1.8257263,1.0071594
7.254148,7.753313,232.84381,243.81383,0.85920733,1.2326095,0.15742844
7.1300135,8.402356,234.58798,248.97534,0.70107603,1.3815744,0.6958152
2.113373,6.300846,14.065092,186.31607,0.08506928,1.7054133,0.98958474
6.22137,1.7779113,24.903028,101.51076,0.06162469,0.43487936,0.80647856
6.719337,1.1663456,102.899216,134.65045,0.15012373,0.110921904,1.7218833
4.3535323,3.9066756,57.111355,224.13771,0.605184,0.5285985,1.5839831
6.9549994,8.07984,37.538937,61.14273,0.37120077,1.6385913,0.7389381
1.8147547,2.3596,146.12558,201.05676,0.50236404,1.5880477,0.531539
0.076167054,7.9386444,167.8278,220.2779,0.4694647,0.28794536,1.9274734
5.8862853,0.78794533,9.688141,126.709496,0.26032948,0.5855218,1.1915959
9.603844,9.29467,80.950645,226.9873,0.7129656,0.67200214,0.63993204
6.6366043,7.182616,201.18565,232.75565,0.28093174,1.7077962,0.4655735
3.5610898,6.5232353,72.5932,212.75487,0.8087483,0.022094943,0.97003156
5.543739,2.2341971,190.73787,247.16833,0.51175815,0.3300871,0.7330774
4.099617,1.5172453,201.43825,206.09946,0.52631086,1.7240126,1.9717023
0.0045304233,1.9741676,49.79681,182.552,0.4311202,1.4905243,0.044934638
5.437072,2.331139,164.96265,197.00172,0.5206506,1.7248722,0.61391073
3.2146826,8.783052,118.57371,209.84215,0.48142874,1.5257915,1.1573802
8.38306,3.4207306,214.44394,235.39078,0.8285534,1.9457493,0.8130375
5.6645722,9.965332,128.21776,230.8441,0.23570925,1.2987689,0.46648502
7.090669,5.1432486,192.4577,237.98979,0.44765267,1.2793134,0.62186515
6.9641056,8.696284,131.39293,139.47218,0.71666485,1.9402865,1.9186906
3.2593126,3.7358305,152.60118,168.55597,0.55878556,1.4323635,1.8941038
8.414056,1.7043129,94.23132,136.21944,0.38019368,1.5839436,1.5881718
6.074164,6.816476,245.47054,246.84848,0.18110377,1.5566559,0.7162312
5.1003833,5.746204,123.40766,196.62102,0.68876714,1.8493062,1.9888647
5.440743,2.2109566,68.88388,107.18029,0.62395245,1.7969813,1.1281271
2.5844047,5.238056,167.59814,207.17322,0.0704754,1.4462712,1.811186
4.275826,9.91124,180.32983,224.2883,0.16152239,0.7329191,1.2248311
0.12478724,6.324963,221.90254,240.52565,0.17439155,1.0504203,0.7253275
4.416948,3.9106307,85.42413,247.41801,0.43897992,1.8334957,1.2241547
4.1265054,3.5159903,148.01688,151.18434,0.8982275,0.27711356,1.0126294
3.6851397,8.985755,225.65329,237.56027,0.6123535,1.5117912,1.9981954
