x,y,e,l,α,β,serveice
1.712164,4.3180776,0.0,250.0,0.0,0.0,0.0
5.396295,5.0996323,0.0,250.0,0.0,0.0,0.0
7.9795094,8.686362,0.0,250.0,0.0,0.0,0.0
7.9759083,2.4672124,0.0,250.0,0.0,0.0,0.0
3.8191414,0.9083369,0.0,250.0,0.0,0.0,0.0
6.215156,6.188911,0.0,250.0,0.0,0.0,0.0
9.4610615,6.0844054,0.0,250.0,0.0,0.0,0.0
5.9877687,3.1563284,142.64989,163.38013,0.5665197,0.14454225,1.7248671
0.5471072,3.4312036,19.961445,151.56546,0.026006814,1.7268645,1.3241048
9.817554,9.6228285,37.640076,47.88429,0.27452728,0.47663954,1.3608863
5.586647,8.935338,82.35611,224.22675,0.8971708,0.5837887,0.70916927
1.9285444,5.7926016,82.05619,156.69226,0.5223217,0.8997946,0.5703698
7.2466626,1.7894133,27.101852,207.29375,0.04115721,1.8949375,1.3549174
6.5213404,7.2107596,117.91711,190.4697,0.7127073,1.4118923,1.0366423
0.63388276,5.7033877,49.77405,249.9923,0.6492205,1.0598012,1.7696719
6.2993073,5.109325,139.84067,165.43576,0.3155727,0.5910448,0.4315844
8.962285,6.2830153,181.9466,237.33873,0.27368146,1.729959,1.5413632
5.97518,6.7371826,34.574684,94.59543,0.080118604,1.9219993,1.2378366
6.8309135,2.752872,137.61969,140.02678,0.6963921,0.8733394,1.82307
4.8185167,1.0639071,221.93425,234.44905,0.5076831,0.85563135,0.31554538
2.554943,1.437608,107.87704,172.4185,0.29890797,1.9395812,1.8573043
8.933082,8.81569,79.635796,142.29343,0.3939731,1.2245834,1.8910328
8.582013,0.54828364,29.306768,160.76749,0.80181766,1.9210609,0.07916293
4.164595,0.8856599,240.59814,249.43274,0.76539606,1.8043851,1.397382
0.77374995,2.351571,107.95273,207.8307,0.77504414,1.4845068,0.2170788
7.360027,9.493898,163.40268,216.7522,0.8051699,0.8929207,1.2514132
3.7972882,1.5752555,136.60611,218.07353,0.75506526,1.3936952,0.66291904
1.0914909,9.766333,165.45863,174.27895,0.83646953,0.42154413,1.0788171
8.418997,6.165375,114.48155,178.1928,0.44205675,1.1293706,0.96745557
7.062143,1.773541,236.22789,249.42813,0.3132994,0.24382879,1.860719
2.3381453,1.5181249,117.30529,221.03735,0.151205,1.4561477,1.3632767
0.76740843,7.7067776,199.89192,202.39517,0.44283885,1.5860845,1.6497093
2.5887983,6.0917053,27.383936,134.75256,0.05841904,1.7563775,1.1083843
7.414044,2.0196223,217.5853,231.63419,0.5279875,0.42151996,1.4329569
0.522627,0.9042546,185.93504,242.012,0.949632,1.3186253,0.5194242
7.324993,9.565265,201.70988,240.49219,0.99319786,0.4437528,0.078073114
9.1606,0.7087635,127.56236,207.19127,0.037946187,1.408097,0.9306271
9.347268,0.8074678,162.21982,213.8121,0.24352635,0.6429092,1.4675715
9.640786,1.088279,142.11847,221.04861,0.13298343,1.7731647,0.5411969
5.5455627,1.8992939,155.02512,220.68117,0.65404534,0.31332403,1.2913108
3.4509912,7.0424304,13.248704,100.8641,0.13771278,0.6574119,1.4460301
3.5196352,6.0414224,141.56953,156.41638,0.8602578,1.1981351,0.9174077
1.8803507,1.650588,25.495548,195.48172,0.5285353,1.5038844,1.2839941
3.9112082,1.5159663,93.77812,139.28387,0.63529736,0.32313755,0.5464447
5.5687757,7.469643,38.59272,156.42984,0.3387347,0.3171459,0.31106398
2.0846589,2.6052954,216.27919,237.6825,0.11112308,0.2368941,1.622787
3.4975848,6.053589,6.991641,151.42015,0.4944016,0.07761344,1.0031083
5.0270495,6.265425,21.850466,105.17785,0.8833205,0.015984282,1.9136497
4.5634317,9.68572,71.707596,78.836044,0.44405246,1.0857619,1.0698372
2.7544003,2.0302496,118.9927,196.84166,0.07758083,1.911114,1.3650941
6.7743115,1.3454629,220.56464,238.14944,0.36280146,1.37713,0.74286985
5.4648156,3.6387355,27.671238,139.91086,0.68790233,1.6554395,1.3818798
9.500526,9.028703,168.50726,196.05688,0.6237389,1.2716763,1.0056432
8.467949,2.6329203,210.75613,237.76785,0.8334277,0.3723367,1.6178203
6.9328127,6.218902,46.733624,234.8967,0.8072405,0.07922053,0.06937526
1.8457338,8.265644,43.737114,236.87462,0.08058702,0.20435697,1.2735661
4.392947,8.195466,7.9210596,222.29561,0.36431003,0.34368193,1.1297287
4.9913683,0.24804501,188.92223,206.53386,0.24167474,1.9554363,1.7866307
1.7032785,1.6353637,55.735588,238.85497,0.9085072,0.81707966,1.3263116
9.869157,8.857054,172.16588,191.41177,0.91287076,1.1077566,1.2130532
3.1499426,2.4177363,53.560116,66.245255,0.022955073,0.19041397,1.8826529
9.798429,7.690919,37.761116,171.06815,0.50741595,1.5356698,0.58324474
9.315572,4.7186823,150.97054,207.34566,0.9223762,0.491477,1.5167623
3.4712503,6.700397,206.3057,231.0799,0.010948783,1.2384061,0.969339
4.126233,5.0099483,207.60408,242.19238,0.6497004,0.6117953,1.4472275
0.25829345,3.9524574,191.89052,230.48672,0.23503512,1.1078417,0.5112684
2.005423,6.441415,172.81406,186.99733,0.8495293,0.11548537,0.30997393
2.5631685,7.8148737,108.48824,127.46772,0.91916496,1.2536676,1.5473653
3.490483,4.5631104,73.256676,227.15625,0.694021,1.7425867,1.5490495
1.3460875,0.9622532,214.44997,238.69121,0.55583304,0.3628402,1.3509985
2.09534,7.821462,53.887592,247.41438,0.62970054,1.2129935,1.5107713
3.1632771,6.116134,31.770855,241.19728,0.16557606,1.9934381,1.6131448
2.4225137,7.572039,121.10065,172.70833,0.09046126,0.07955622,0.1015664
7.1437826,3.6057718,108.42162,205.49362,0.5816634,0.45987317,1.9213942
1.3785608,7.6835103,248.50015,249.15121,0.48294857,0.8903924,0.96413285
9.492936,3.259989,99.72251,223.96408,0.74871695,0.21882562,1.0967801
6.7997017,9.311363,233.70256,243.63457,0.12822534,1.592095,0.094658
7.9596844,9.473864,146.55133,235.72981,0.34420905,0.30187267,1.3139772
3.2491167,3.7547388,48.092293,127.1369,0.4942615,0.405625,1.5839328
3.9345744,2.9785354,181.30093,247.24275,0.77207565,1.4627554,1.3949189
2.630104,1.8230464,224.74562,225.43109,0.8238638,1.2012513,0.29108548
7.1320386,5.0869665,189.72644,227.31067,0.67873585,0.7882872,0.21880223
