x,y,e,l,α,β,serveice
4.1276565,6.241701,1.2851989,160.79985,0.33758864,1.6724693,0.57131344
8.623219,3.697565,179.54889,185.83998,0.004728587,0.42549813,1.7312747
8.088751,1.6542639,68.51095,115.46918,0.2315574,0.0024987066,1.3835962
1.6881509,3.9073007,47.392044,79.10823,0.035091653,1.5612528,0.1792092
9.8528385,8.324832,23.939543,178.27124,0.4489871,0.62488097,1.2711161
9.170692,1.0353562,240.48029,245.97136,0.25944042,1.0911934,1.6557182
7.0474243,8.389781,6.744641,145.83524,0.09306375,0.8242393,1.9855595
5.056282,0.6741848,70.38884,234.19197,0.6864938,1.493889,1.0796746
8.640381,9.871315,177.32079,225.14328,0.7019605,1.3276908,1.0035722
3.875773,3.7313795,213.25963,218.39056,0.8794931,0.655806,0.96281093
3.605186,7.7707057,134.06679,247.17433,0.39234015,0.6076261,1.6423405
9.535027,2.5122216,130.89226,226.5141,0.48505768,0.19810922,0.96687233
0.84898365,1.297795,68.861946,131.45284,0.88835233,1.6854042,1.2269949
0.08744133,0.7506022,181.55977,205.86525,0.34625146,0.49733204,1.1874942
5.829825,8.080959,72.72309,106.90919,0.8230587,1.2411789,0.20110227
9.84966,2.286353,139.57834,162.8145,0.036823243,0.33803573,0.73036456
0.99467146,7.0427256,103.61102,171.83244,0.40532538,0.3482699,1.8869998
4.7705803,7.3121676,220.37183,221.49167,0.78740734,1.948342,0.9501634
8.630731,6.033158,89.72287,180.54109,0.086016424,1.8513405,1.2920412
3.686681,9.653903,96.51848,215.36711,0.1395228,1.108275,1.9310932
5.872231,7.2079687,73.21043,155.56998,0.18826208,0.39506894,0.49165303
2.5205555,9.224648,182.31845,231.68144,0.89291155,0.36056516,0.1559961
3.3534417,4.966946,158.8585,187.32278,0.83627814,1.127858,0.51007617
6.056521,5.519068,80.308395,123.948135,0.25020003,0.51081806,1.0587866
6.916524,2.7664473,185.33115,222.65102,0.53836685,1.1049634,1.7025257e-05
8.913531,9.438793,51.352825,194.65639,0.73137206,1.9837654,0.3240806
8.732642,5.2814918,128.01859,153.31749,0.91245747,1.7579741,0.9818669
2.2167664,1.0741593,60.522785,158.28702,0.4890119,1.6371341,1.1724689
9.194911,3.8004618,199.30766,213.69743,0.552528,0.49998483,0.08825221
7.7172832,7.9207387,204.21733,229.0321,0.6196089,1.1114115,0.4000197
6.25911,6.5085998,9.421899,20.995897,0.7278089,1.1351941,1.98773
1.806956,6.00561,8.714238,187.22177,0.90413296,1.2415204,0.84010977
0.24704538,5.4445763,28.119862,225.19543,0.21603797,1.0836856,0.9367877
0.86024654,1.0062745,206.727,241.98138,0.04704929,1.9988002,0.030858418
1.5173794,3.58491,58.310738,72.12175,0.24199332,0.7597149,1.455595
9.647457,4.708229,114.76281,122.19535,0.31746113,0.5323663,1.529072
9.811921,4.0765824,145.14252,147.66595,0.7006789,0.72653973,1.6156518
1.142212,7.963736,18.031816,37.095238,0.608728,0.60175675,1.0610137
2.969161,2.1650407,117.07885,122.854065,0.11441255,1.7120453,0.28207415
2.0061505,8.705458,141.0329,220.97429,0.31394207,0.8856248,0.19762118
1.787805,3.368412,31.487007,181.91304,0.65365803,1.6274277,0.8661734
3.8021502,0.7608957,0.0,250.0,0.0,0.0,0.0
1.035576,8.632985,0.0,250.0,0.0,0.0,0.0
8.167078,5.4841857,0.0,250.0,0.0,0.0,0.0
4.2966213,0.19577408,0.0,250.0,0.0,0.0,0.0
2.916852,4.443535,0.0,250.0,0.0,0.0,0.0
0.8908442,2.9674673,0.0,250.0,0.0,0.0,0.0
7.1943936,0.9201218,0.0,250.0,0.0,0.0,0.0
6.8167357,9.609047,0.0,250.0,0.0,0.0,0.0
