x,y,e,l,α,β,serveice
2.0102663,9.643738,0.0,250.0,0.0,0.0,0.0
1.2439603,0.1072628,0.0,250.0,0.0,0.0,0.0
8.494928,5.439137,0.0,250.0,0.0,0.0,0.0
7.780505,1.2777462,0.0,250.0,0.0,0.0,0.0
9.155041,9.0912285,0.0,250.0,0.0,0.0,0.0
0.7431148,2.2502987,0.0,250.0,0.0,0.0,0.0
1.8063145,3.6908197,205.17381,216.66982,0.9587955,0.14819644,1.4128495
8.287497,0.6527861,167.29216,188.55534,0.22939701,1.2898697,1.4807383
4.4655814,1.277829,165.2077,211.86479,0.69409364,0.2770958,0.052271627
4.5347395,9.952689,134.9008,181.84053,0.2084159,1.9601983,0.2946811
9.4583025,3.5459566,32.07061,114.166824,0.9988966,1.0389048,0.2029966
7.050202,4.935588,194.67897,206.5104,0.67509997,1.6006941,0.26153377
7.317219,7.57483,220.1717,234.46071,0.43784425,0.9103475,0.12820005
6.6744747,5.43855,93.792694,178.5956,0.885148,0.6403184,0.6742502
8.552339,2.9444559,8.960371,137.3683,0.78593224,0.056811456,1.2889608
5.8551083,0.5577056,207.18007,224.87773,0.3318031,0.8513931,1.6724889
4.228292,1.5408124,183.42168,205.64008,0.72162056,1.9815047,0.33026677
9.184426,3.516201,150.12958,178.92401,0.41775432,1.1379335,0.72082853
2.2099652,6.0547094,7.1724095,74.668976,0.105153814,1.84685,0.4419656
5.322346,5.2694454,16.172857,196.87215,0.16786371,1.9907508,0.66096646
4.010488,1.3423977,98.64535,243.94292,0.80599993,0.91330194,1.5139287
8.029793,9.961788,228.15935,243.75543,0.29757753,0.6393988,0.95122194
0.8899766,8.786897,218.41974,221.59474,0.41813597,1.9768925,0.72910494
4.334627,2.246888,220.52995,236.90721,0.7647429,1.9583191,0.20960167
4.4582896,5.6893916,4.309312,8.865023,0.95313424,1.01071,0.25410813
9.340089,6.590171,55.301064,191.68073,0.32091725,0.60846484,0.32359374
4.9472814,8.687006,86.77358,151.80333,0.25249767,1.1077526,0.40919235
5.2625537,4.1914268,36.22531,79.8697,0.06951767,1.2095636,1.4814361
6.967037,7.189679,63.36382,187.41797,0.5473824,1.5979077,1.4419714
1.1389787,6.6862,180.96623,248.09702,0.10132358,1.3248892,1.4617227
4.790908,0.4995662,202.882,210.81412,0.52180725,1.8432975,1.9899995
2.4482253,4.5250907,110.21124,245.34499,0.037133045,0.055695217,0.27044383
0.99803394,5.5157413,71.78603,198.06242,0.73313487,0.88586426,1.4531374
7.332008,5.6989655,229.25096,243.57802,0.12891692,1.6074591,0.63679564
9.489453,6.838608,60.865673,227.82799,0.77772194,0.9591027,0.46281022
3.1305208,2.2737634,177.28687,232.69582,0.8944009,1.499912,1.7919945
0.7773548,9.676848,91.53797,234.70633,0.74535805,0.85938895,0.7875191
2.3421504,6.9880395,219.22856,244.89017,0.80774087,0.7209754,1.3404809
6.081401,0.21997999,24.91342,188.18224,0.9905065,0.9211844,1.3893038
8.829855,9.874783,27.944422,127.29651,0.11832858,1.127131,0.81289124
9.680703,8.105889,35.675655,168.85846,0.5180918,0.04885612,0.5196368
5.7393303,5.668234,105.09006,220.26605,0.21515356,1.6365601,1.0420866
9.226655,0.1671681,182.50269,226.62234,0.5953876,0.5808126,0.84279734
9.876753,7.1371875,212.17274,223.33307,0.6139769,1.7386794,1.8633293
4.5347023,6.724973,16.854435,78.448166,0.6272268,0.40089732,1.2413434
4.423807,7.853171,177.18884,182.8418,0.50213754,0.33012635,1.2102826
1.3150214,9.620302,38.673954,76.80976,0.2646668,1.7677145,0.42925933
3.442161,1.756592,240.27335,243.04543,0.06502906,1.4221711,1.4122791
1.9820286,6.3110137,81.80668,204.72018,0.1876175,0.633262,1.6927115
6.998953,2.2124455,191.20616,197.68611,0.7108766,0.73734033,0.039701957
0.45344868,3.3590775,200.36421,213.34335,0.005069631,0.5568463,1.228786
9.189589,3.3706815,81.20763,242.49565,0.68055755,1.2836398,0.8055166
2.046035,7.254191,181.40707,209.35663,0.8497298,0.30924904,1.17957
0.32536334,0.23586912,150.83044,245.40736,0.6018035,1.596711,0.89298767
7.767765,1.211839,70.24338,170.97661,0.49571985,1.0399873,1.8143805
8.817609,3.2593188,15.522997,229.77486,0.9834785,0.2708887,1.0153917
4.4734063,7.8486404,245.4617,245.84602,0.9118005,0.15869562,0.41533542
8.237275,4.253327,131.02264,166.02112,0.8941087,0.1477599,1.7628089
7.2343645,7.3119793,30.284193,197.01035,0.26072878,0.502217,0.91266
1.7074579,1.7869321,41.43226,59.17801,0.5414844,1.3293422,1.5332881
8.28535,4.1317334,177.8119,249.34393,0.47728574,0.059104487,0.89685905
6.621362,1.3113774,82.36477,235.40092,0.387832,1.1487931,0.18815613
9.504254,4.577556,149.28123,240.47296,0.16167633,1.9458913,0.42472407
9.725557,6.611002,153.59254,245.3943,0.37825707,0.17851286,0.31904635
5.275239,5.149962,121.618576,127.32902,0.3767968,0.52949655,1.2225932
6.847326,2.2494404,194.0914,200.5926,0.95617807,1.4959911,1.0236349
0.503097,0.787807,34.15226,89.12282,0.3147512,0.2751685,0.9883687
8.706547,4.266354,197.58427,232.33116,0.48548037,0.74905086,0.41787475
9.065237,7.8020434,35.110943,47.976166,0.31162912,1.3098683,1.5356846
9.040589,5.887096,69.25382,143.955,0.9615857,1.1576966,0.95989895
4.064372,8.671319,42.317833,179.38072,0.79381865,0.49387148,0.37565646
1.7256306,5.385378,242.02522,247.63751,0.02603919,1.7539451,0.22888061
2.1931841,2.5257628,23.449074,71.12304,0.30751365,1.1399734,0.93486595
5.9164314,4.2682242,53.860172,134.64377,0.14276344,0.9910486,1.0782006
8.509614,4.2590423,149.2003,172.53004,0.5336173,0.7435725,0.19358012
3.8757977,2.6443844,89.77415,241.48143,0.61578965,1.5283502,0.18745714
1.991233,1.9817139,2.595533,142.26927,0.643976,0.028949186,0.691505
0.3003849,0.25797564,48.83003,242.00314,0.8082799,1.2183073,0.27170247
8.7598715,0.65046823,152.5583,160.83931,0.19804507,0.33333653,1.8197359
6.557764,7.429321,183.24664,193.84216,0.3783997,0.61705005,1.4753901
4.849918,0.7447709,246.97243,247.91876,0.68995965,1.8891422,0.40531373
2.3779864,2.206622,139.62953,158.38168,0.07807461,0.7210803,1.854878
6.994524,9.7557955,70.52524,237.5903,0.16660343,1.5630217,0.54914343
4.3618236,4.2342415,230.25856,245.67957,0.841098,0.59705913,0.03702721
2.9089153,1.9282615,170.80487,201.73413,0.0713415,0.23126759,0.5681746
1.8030534,0.5529983,64.65486,195.60355,0.7248073,1.5967816,1.2106082
0.04023317,9.662397,0.0,250.0,0.0,0.0,0.0
1.676148,6.681964,0.0,250.0,0.0,0.0,0.0
3.9407015,9.295182,0.0,250.0,0.0,0.0,0.0
9.924986,8.694715,0.0,250.0,0.0,0.0,0.0
1.6819844,6.0454383,0.0,250.0,0.0,0.0,0.0
1.2830569,8.937373,0.0,250.0,0.0,0.0,0.0
9.442103,8.64226,0.0,250.0,0.0,0.0,0.0
