x,y,e,l,α,β,serveice
2.9977353,3.6879644,0.0,250.0,0.0,0.0,0.0
8.949467,0.30287257,0.0,250.0,0.0,0.0,0.0
9.2606945,1.9349272,0.0,250.0,0.0,0.0,0.0
7.801372,3.5015142,0.0,250.0,0.0,0.0,0.0
4.151642,6.822089,0.0,250.0,0.0,0.0,0.0
0.77176404,9.65347,0.0,250.0,0.0,0.0,0.0
5.6585064,2.0086231,98.63752,190.26462,0.32362628,1.8386728,0.9140909
9.532019,7.6734915,115.24947,210.2986,0.22116391,1.3579286,0.93143713
7.848857,2.1761603,198.68958,221.46805,0.22948924,1.2260127,0.9421012
3.2146711,4.8130774,118.24189,194.85246,0.3765835,0.50984186,0.69734544
2.4066465,8.50253,174.94774,242.33765,0.5627699,1.4298226,1.1021612
9.487416,4.528791,179.76534,211.49284,0.6414551,1.8579735,1.2329111
0.8457161,0.7050559,229.13974,236.4427,0.35686803,1.0357462,1.3369582
0.60714835,2.702793,81.33931,151.48607,0.68895787,0.6841561,1.5373856
9.329006,2.1771588,176.72482,234.83081,0.6903056,0.7720271,0.7707644
1.4268467,6.843863,13.466849,63.79082,0.108695865,0.9358241,1.8004634
6.0095453,8.154964,67.92169,242.95183,0.119042195,1.5980518,1.7651982
7.7422175,2.521206,83.37503,98.87038,0.102349676,1.041766,1.4507546
4.874383,5.36772,50.27803,93.30892,0.24794498,1.0696372,1.1093819
5.801775,5.2377095,50.192307,86.5705,0.18413086,0.351093,0.31436145
4.5535216,4.14582,10.082403,167.02103,0.3580841,0.22627276,1.5738219
2.9438496,3.6536946,40.79121,140.24162,0.06547193,0.9530326,0.021853566
9.864607,4.893784,4.190047,94.61962,0.7085573,0.67137355,0.32583174
3.6299071,0.01072791,209.87953,239.85008,0.7079718,0.064473286,0.81608933
1.0653324,5.6482644,16.390104,147.71886,0.8584747,0.99268836,0.9603775
4.6810527,5.152575,149.20737,181.02063,0.60662097,1.5395275,1.3182518
7.3319407,0.58232504,6.4200196,140.50685,0.7386114,1.6578721,0.42614207
3.836285,3.3807983,227.00296,240.2834,0.8041545,1.7485403,0.32152587
6.491271,4.002204,190.33763,217.771,0.6465616,0.90253377,1.8036684
8.21937,3.1155667,77.80836,109.71524,0.9272035,1.2918307,0.7054898
1.8265557,6.2691126,232.8675,240.36882,0.1663383,1.0221214,1.974471
4.2827163,7.15147,16.030485,188.33553,0.76461303,0.95556223,0.45207268
3.3290644,8.529713,73.27065,154.43866,0.24731761,0.12050235,1.7114778
3.255943,9.513496,125.532196,126.51635,0.2062428,1.7311879,1.3432521
7.798286,5.667503,137.50015,188.85367,0.9431272,1.7983826,1.6427388
6.384044,1.7018653,233.91148,239.53548,0.33883733,0.74910074,0.00043624232
5.7659855,7.4239817,198.27528,200.6392,0.3587563,1.1813612,0.32510635
3.8152156,6.6570973,87.96145,104.70088,0.6661215,0.5895301,0.5199187
3.4411056,5.714276,241.32874,249.02249,0.28355563,0.3197113,0.45446917
3.8246439,7.4021654,33.80947,187.64462,0.44194418,1.6472842,1.1493297
6.1846366,3.782756,120.66196,217.19276,0.32513577,1.1872902,1.3972813
9.533521,0.29334113,211.11598,212.8884,0.0097228335,0.14954017,1.760413
4.014887,7.2607884,193.81323,194.09407,0.40256038,0.5538004,1.1069738
1.1442404,7.3029494,151.69212,201.0266,0.03097172,0.19388874,1.4613637
2.835491,2.5757997,13.682493,86.91348,0.4422399,0.73031545,0.49254826
2.3690252,1.7527688,74.60914,232.95314,0.8245953,1.9597372,1.2460248
0.72726,5.4052477,95.07605,137.21417,0.4738876,0.9830209,1.0009086
5.681503,9.848734,117.79209,127.33919,0.6670413,0.7451255,1.8587456
7.2070875,0.17205569,123.727,217.5734,0.79312325,1.4259295,1.1987467
4.616963,0.565043,41.70955,170.31631,0.37654397,0.701318,0.72606313
3.8657498,8.1514635,32.015373,138.04836,0.3707516,1.2691976,0.66977495
2.3412392,6.790258,208.69328,239.72083,0.90158737,0.1814531,0.3295756
3.1420631,8.771397,3.4651427,196.192,0.47416374,1.3792485,1.424057
6.5125513,3.7746255,192.89868,248.41794,0.44614643,1.1450338,1.363697
0.07560133,9.0565405,105.66024,167.83376,0.1442655,1.4405679,0.7241741
9.832453,6.968102,185.73645,242.01138,0.8879177,0.9226071,1.0070752
4.3545494,2.542724,95.270294,162.97987,0.8971382,1.4301219,1.6278061
7.477818,9.638489,116.973724,143.6593,0.6728803,1.5853647,1.7334546
0.95633036,2.9970732,29.888624,162.77232,0.2788776,0.36050916,0.5251721
8.509386,6.017451,7.160366,227.51236,0.18341091,0.036396053,1.9715645
1.4655256,8.137869,96.69562,175.1745,0.7687136,0.35952193,1.8176706
0.4809492,5.88313,208.74072,222.5363,0.26588646,1.1762011,1.7335178
5.535584,9.393415,111.4845,186.0768,0.87584114,1.479755,0.58323056
2.9409401,7.12147,140.2041,242.27376,0.029565187,0.3184777,0.98273957
7.84901,0.4463706,78.63671,121.24024,0.9387851,1.5429416,1.8531221
4.2765136,8.135577,100.184906,195.49767,0.98976773,0.14939767,1.3185163
2.292929,7.5230823,86.634384,106.68068,0.50776666,0.6046725,0.71159124
7.5944586,0.3429424,30.228487,96.77648,0.80866694,0.19313493,1.0668929
4.9764686,5.473949,128.3724,179.53795,0.40240237,1.1397415,0.17966683
3.3707256,2.055375,30.283163,101.575806,0.68332684,0.48605323,1.8713956
9.281116,7.170338,233.81966,249.43419,0.107561,0.5800817,0.64805543
6.363841,0.28155905,188.5037,246.59726,0.08047551,0.24562785,0.8501547
3.794929,2.9707768,242.44751,249.70813,0.9094601,0.09193186,0.5432599
5.4918747,9.338325,29.816795,179.81227,0.8289604,0.5678944,1.3323151
9.616756,8.702623,231.4012,237.21266,0.7345375,0.61507654,1.2197589
6.4932456,0.5423891,43.277687,140.14209,0.12828372,1.0724378,0.070754826
2.2000341,8.618405,239.38577,244.46666,0.7133976,0.0853163,0.5844519
4.870996,2.471116,24.024914,223.78946,0.7990584,0.59762275,0.31980544
0.8408419,4.18462,30.474335,249.1295,0.36553487,0.21005023,1.0792725
9.381213,8.858978,235.74684,244.86154,0.5998258,0.62642986,0.23016407
1.406745,3.708909,27.451342,248.95207,0.11801549,0.61747605,1.2848322
2.2597284,2.7877715,24.379578,59.73401,0.9886495,1.6098741,0.827466
2.995344,8.15039,23.10839,198.16734,0.5245015,1.9746823,0.56259966
7.139367,9.949301,188.46385,229.58655,0.14899515,0.10810366,1.0661498
5.2577777,2.8890054,65.402,81.96978,0.7116064,0.83354086,0.099972986
1.9606609,5.469527,144.13515,155.98416,0.9275376,1.1489991,1.4116939
0.14433174,7.289718,0.0,250.0,0.0,0.0,0.0
5.913269,4.7833233,0.0,250.0,0.0,0.0,0.0
8.524979,5.197968,0.0,250.0,0.0,0.0,0.0
2.2228582,1.8484702,0.0,250.0,0.0,0.0,0.0
9.584061,0.80142206,0.0,250.0,0.0,0.0,0.0
4.7861843,9.796748,0.0,250.0,0.0,0.0,0.0
3.3695025,6.2887926,0.0,250.0,0.0,0.0,0.0
3.4943855,9.258424,0.0,250.0,0.0,0.0,0.0
