x,y,e,l,α,β,serveice
0.5862468,8.409654,0.0,250.0,0.0,0.0,0.0
3.986335,8.521421,0.0,250.0,0.0,0.0,0.0
3.4049847,0.5119046,0.0,250.0,0.0,0.0,0.0
3.57182,0.7990268,0.0,250.0,0.0,0.0,0.0
2.471467,3.6453311,0.0,250.0,0.0,0.0,0.0
2.8215485,0.33340004,0.0,250.0,0.0,0.0,0.0
1.0988206,7.0303893,0.0,250.0,0.0,0.0,0.0
4.2488494,5.1840963,69.76108,179.47221,0.35359898,0.5626953,1.3843576
2.6687179,4.0950437,77.19833,190.59029,0.7618596,0.6883155,0.16052848
4.4789367,1.8505113,53.733837,160.96544,0.2072109,1.6756173,1.5745857
4.600533,3.0785468,152.1988,209.94016,0.3253564,0.052762587,1.1516774
9.664535,8.10941,97.66072,111.6484,0.96714926,1.6483419,0.88395137
4.1849337,7.2877426,99.535645,106.32287,0.04032463,1.9809862,0.10237059
8.443306,1.3017887,78.49205,245.28418,0.28065217,1.2274377,1.8830663
1.4945079,9.6589155,139.09534,190.45113,0.16596062,0.8074385,0.4446065
6.7811403,2.5816648,163.62964,175.41919,0.77303743,0.34371772,1.6970509
6.0887394,1.7738558,153.14674,240.56558,0.30250627,0.13272189,0.9511261
5.8653145,7.879581,25.396202,191.32295,0.9823149,0.27189064,0.10593213
8.296802,4.07678,130.59932,146.25029,0.07941103,1.6802921,1.9434415
3.066536,8.401162,128.05292,226.25719,0.60663515,1.8950787,0.06341772
9.410741,2.5997162,111.6014,188.93925,0.42863843,1.648843,1.0786077
2.3247755,9.990498,16.05174,54.53902,0.5229719,0.5820583,0.21797334
4.004229,8.089576,79.132256,199.25378,0.5906198,1.5436968,1.1222279
6.564981,3.8262725,130.72647,171.84233,0.89846563,1.3085742,0.91876197
5.0437207,8.989807,72.19564,109.838776,0.9910353,1.747954,1.5614201
6.492655,2.9700706,163.36394,166.31583,0.5632787,0.9244965,0.32315922
3.4151313,5.744485,209.31096,249.62054,0.32389772,1.4444307,0.392524
0.45999396,1.2386497,125.37032,216.44571,0.95743227,0.5512103,0.7086969
6.0883236,0.9908656,121.55455,158.12534,0.7576962,0.16890857,1.832743
2.1829655,0.08944991,100.847404,146.88863,0.043145474,0.38503134,0.9341392
5.5951033,8.954901,240.1518,249.516,0.73110276,0.35667065,1.3928308
0.7043591,1.4724947,28.737183,58.028435,0.12627716,0.70815426,0.7302516
3.7629898,1.7507048,6.471157,248.83473,0.6818563,1.7228439,0.7082027
7.835618,1.2354217,106.65839,149.28426,0.33273798,0.99330884,1.6638275
8.007642,5.53629,7.9146023,149.7507,0.31402963,1.6887527,0.61963737
9.6377945,3.4500582,115.660164,199.75168,0.013297211,0.24390468,1.9167402
4.1262336,9.81929,83.36578,103.48501,0.10054493,0.39350244,0.4855615
1.229995,1.3149134,175.29713,217.52788,0.24762619,0.56729966,0.7748819
5.9478397,4.193211,113.26304,121.906364,0.43351892,0.8325356,0.7325801
6.283362,4.494083,42.5391,43.738174,0.23332037,1.9467609,1.9896687
4.630092,4.8221745,155.29562,210.60167,0.48174077,0.6609572,0.9110327
8.463312,0.7321065,244.3365,246.63644,0.5987018,0.25107387,0.6709358
9.817491,0.7413618,71.20635,152.21939,0.42369637,1.9399627,0.0899702
8.983508,4.7561893,202.14893,246.64322,0.561964,0.9907108,0.8904826
8.71428,9.904014,6.645951,152.31839,0.60353374,0.92239666,0.41714343
8.481616,4.718031,70.353264,159.53632,0.49663296,1.2233697,1.1470045
2.5348885,3.2178898,35.629543,193.65813,0.9178228,0.8319228,1.6281116
3.0329754,1.7276785,177.20264,235.54736,0.6189254,1.9563022,0.6476806
5.9992895,8.979926,216.82086,242.38942,0.24777883,0.93568045,1.8566599
9.074791,4.8941913,59.37375,125.456,0.94572276,0.79696083,0.26118073
2.6708689,9.236754,47.119568,196.90735,0.58220804,1.5952214,0.2956932
2.645512,6.724779,166.51596,181.77496,0.69966286,0.88839626,0.6853529
7.193949,1.8479828,198.36494,225.64825,0.68480563,0.4485872,0.34518656
1.9400576,9.435056,224.72186,238.93802,0.76026016,1.2246909,0.89849484
4.120655,9.36566,26.326345,171.12334,0.6993202,0.11204157,0.22053917
5.9539604,6.8505063,119.027885,231.59653,0.6978343,1.9070103,0.8198065
9.289713,3.3886466,31.101439,241.2697,0.084898755,1.651225,1.9734128
6.741643,8.129485,186.35799,203.59929,0.25082958,1.7422816,0.8735475
9.033344,7.0371995,119.41164,241.14879,0.58258843,0.9976958,0.7773752
4.520353,9.459531,134.1208,199.62573,0.9329481,1.4465264,1.2518944
0.172403,7.242427,155.39716,160.46556,0.10827105,1.7560257,1.1133298
0.94367135,4.172734,226.2932,243.49503,0.8857586,1.6650078,1.7671541
5.9470015,3.640772,189.81522,239.98994,0.89266115,0.5074851,1.096891
7.5166135,2.429041,185.79024,203.33444,0.046040133,0.7885852,1.2771204
1.9013426,8.415262,243.30087,248.83112,0.7377314,1.5134997,0.64588547
7.8856163,7.249755,111.94333,199.07455,0.5709675,0.4558738,1.0750802
6.5162354,2.7813973,56.151115,194.50484,0.6856704,1.4785736,0.9529639
1.6704891,9.122545,57.89982,110.74927,0.5835477,1.6819528,1.4613394
5.881294,6.753876,166.08368,202.59406,0.28430346,1.7382977,1.572501
6.0979643,3.453817,65.51339,114.277054,0.9664581,0.73001283,1.9890792
8.095067,1.4865153,20.024122,223.25514,0.8003132,0.8649473,1.5761724
1.1465377,1.1696647,64.65611,165.30196,0.95079756,1.8477851,1.1601428
3.5903885,2.915408,12.0292,224.11919,0.17249928,0.9141357,0.12860553
8.665541,3.3505414,76.566666,123.04916,0.038081065,1.3581508,0.886783
4.6383452,1.7233145,213.18297,234.58115,0.22852038,1.8172011,1.962714
2.9948087,8.716044,214.85863,229.86018,0.006888332,1.5406688,1.9288973
1.9243065,1.9959105,104.58843,124.58421,0.862689,0.7384283,1.9517767
1.2945663,9.07089,92.611534,246.80603,0.8232991,0.20556448,0.3594166
0.6449846,1.3177507,112.81639,125.46927,0.047924116,0.11464903,1.2345899
1.6913428,7.756134,152.3594,153.62114,0.73579854,1.5515736,0.4196064
4.623462,4.606497,228.37013,238.06192,0.7086829,1.9679915,1.521308
3.5601382,7.4470067,90.80292,238.53911,0.061584767,1.2874354,1.815335
6.589359,4.90365,229.19844,246.04536,0.41029328,1.1729202,0.30285504
4.1222363,1.1072521,83.84012,192.7593,0.49782255,0.21839811,1.7133198
8.630507,6.5634427,185.04202,191.3561,0.9940147,0.07680543,0.9544998
2.5098464,9.747916,33.658,131.75926,0.79790044,1.7569847,0.204072
3.8139918,4.179049,169.92068,189.05579,0.7544052,1.0588173,1.9299718
8.140019,5.4488783,0.0,250.0,0.0,0.0,0.0
5.8187118,7.7350645,0.0,250.0,0.0,0.0,0.0
2.4168155,5.4725604,0.0,250.0,0.0,0.0,0.0
8.272954,1.3428185,0.0,250.0,0.0,0.0,0.0
8.446201,9.605635,0.0,250.0,0.0,0.0,0.0
