x,y,e,l,α,β,serveice
4.9311376,0.47568002,0.0,250.0,0.0,0.0,0.0
6.4425087,5.146063,0.0,250.0,0.0,0.0,0.0
1.345079,2.0397758,0.0,250.0,0.0,0.0,0.0
5.1092143,7.412699,0.0,250.0,0.0,0.0,0.0
2.3543963,6.142413,0.0,250.0,0.0,0.0,0.0
8.369907,2.8272204,0.0,250.0,0.0,0.0,0.0
5.470243,6.445465,108.77004,178.68146,0.10498791,1.4724531,0.3289089
0.1725683,9.790574,96.92206,226.90276,0.13194148,1.9158609,1.9026748
2.9065323,2.1904666,195.01399,245.16692,0.6350678,0.6067161,0.7777539
5.975051,5.0034084,61.71882,243.8875,0.9181475,1.3744148,1.5516016
2.339928,0.6948061,78.11418,114.884575,0.90792227,1.5596797,0.7504273
7.122308,3.3234441,88.98743,151.71191,0.29068494,1.6936537,0.75442904
8.173578,6.7881756,215.0099,227.62537,0.4567171,0.7017477,0.70849264
5.0115485,3.443742,244.01518,247.40387,0.61584145,0.34629908,1.3168315
8.202816,9.557762,227.96281,234.35236,0.31630906,0.5773741,0.5761668
3.5540752,4.9967127,195.95853,202.31145,0.901838,1.1638274,1.8072801
4.9205594,7.9934363,209.19633,215.18382,0.3001718,0.94545466,1.7231891
2.8334217,4.046513,192.82236,247.40659,0.55407506,1.4531876,1.7864006
4.6509433,9.182137,244.21292,246.04738,0.57981926,1.805503,1.4679389
9.237946,4.9839272,161.65059,176.53952,0.78773874,1.7756331,0.54151696
2.5766459,0.9762818,220.03119,239.8568,0.011356362,0.63775134,0.1830986
9.44254,4.5131207,88.61207,91.82743,0.5937725,0.109400846,1.6609858
5.7670836,0.8411141,1.6890574,217.80855,0.5169162,0.6417125,0.2204402
4.9068346,1.5141774,244.78268,248.26126,0.11194454,1.0805299,1.8342601
0.21954803,9.139819,58.569363,231.02419,0.74272287,1.217167,1.2094703
5.362068,4.8411784,26.688969,144.39209,0.08225872,1.9519875,1.0315199
1.5015146,1.5530076,220.06026,242.76833,0.65405923,0.10367941,1.2699413
5.993671,8.352203,30.938124,77.51067,0.5109272,0.5810601,1.6278074
2.8682463,0.986179,144.84645,214.79492,0.22540464,1.9442146,0.26748943
5.995966,3.1473527,57.85307,161.72015,0.4296617,0.9880877,1.1943946
8.609711,9.045129,111.601685,213.74556,0.044570915,1.3516438,0.64164406
8.646906,5.7932906,157.42625,202.21393,0.4194881,1.6017656,0.81903183
1.2688777,3.4005744,47.349007,116.33134,0.45566532,0.005460835,0.15572554
6.817438,6.1635,93.47787,105.53907,0.1808171,0.10874962,0.7183957
3.0236168,0.32938316,130.28107,137.83768,0.29509753,0.6550486,1.89283
3.9183607,5.976255,209.49161,220.86713,0.45578405,1.1783545,1.6521295
4.5488105,0.8048942,71.40346,100.11694,0.08953764,0.069665164,0.8095887
3.061288,4.272447,178.91614,193.3612,0.92275643,1.9028934,1.8454112
2.6499474,3.3975592,147.86073,238.153,0.7342429,1.7728286,1.7443818
2.451702,4.8453336,206.98544,226.10223,0.2160436,0.73223233,0.67493945
2.8939643,4.0960717,89.146355,241.82988,0.3425688,0.051713824,0.9089468
0.975684,3.139415,136.39366,170.3123,0.00506695,0.5209885,1.562201
4.452459,1.6085051,142.32675,186.08705,0.7480935,1.5087861,1.2043532
0.16594163,5.498691,62.28205,211.83209,0.20085375,1.7900558,1.2326872
8.51553,7.8259397,31.285559,70.76209,0.080485806,0.14707765,0.74329937
1.766717,7.781899,4.7020845,44.78125,0.2197939,1.6174957,0.89286643
1.90966,4.6124315,228.76375,240.91112,0.8893301,0.09214419,0.65577185
1.3531243,2.1420667,84.23116,202.57234,0.36799482,0.6810225,0.8981012
9.127938,2.2670438,53.573437,228.58374,0.53979707,1.1757804,0.8281715
8.692675,9.65965,9.370588,63.761986,0.77664804,0.99848926,1.1563258
4.0113235,1.2938974,68.59465,140.30162,0.22156642,1.3432399,0.20795271
0.56973386,1.7336266,177.5402,244.34007,0.36551362,0.09925248,0.47239184
6.316121,8.740846,151.47818,206.41887,0.8571643,0.5250359,0.4341445
7.8028674,7.080056,235.22792,242.99164,0.7094161,1.2968444,1.032169
2.7507231,8.370953,245.60338,248.41524,0.61083823,1.7531722,0.019556899
4.7992377,0.6765489,170.43228,217.4084,0.15172923,1.4383955,1.9708847
1.270282,5.1129637,42.824062,122.89598,0.01649183,1.394814,0.49035576
7.198919,1.0632379,41.238754,244.60437,0.9843285,1.8855338,1.624043
5.784852,8.321644,216.62032,243.78839,0.06362163,0.3203455,1.8053191
9.012624,3.3196218,151.9602,192.61935,0.32708684,0.4550261,0.78367513
0.07351369,0.65070385,62.12059,159.14986,0.9303202,0.3119282,0.3634218
0.78498274,2.6283624,182.88193,190.97676,0.58824366,1.431619,1.2790165
7.248126,1.8412043,189.42842,234.15425,0.61474824,0.040253345,1.4584227
3.1418564,5.9776483,109.917114,192.20668,0.16420703,0.95652807,0.1413087
0.49789658,7.6298122,19.50897,49.55327,0.18926935,1.9040009,1.5396408
0.9407469,3.6595378,25.744158,61.248055,0.6925444,1.6026623,1.1841726
5.1671486,1.9281046,61.400723,244.20781,0.77420676,1.1790727,1.9001268
7.153431,6.7914786,45.37971,150.21178,0.7237141,1.6113164,1.6977539
9.611069,9.928995,142.46954,231.4911,0.39581525,1.1710385,0.54734623
0.072677575,7.9847794,79.91189,137.72572,0.3207732,0.91349185,1.267741
4.9026775,5.883971,65.89676,239.07332,0.47748476,1.834976,0.41039842
0.57599634,1.6471899,218.34258,241.6158,0.5037941,1.7614213,1.2336642
9.062852,2.44948,247.1002,249.70357,0.5873064,0.17920254,0.4240726
2.5123942,0.2445857,158.31027,189.60187,0.91136616,0.020878356,1.1201833
9.214244,6.325815,162.80853,227.93262,0.9359052,0.10882246,1.4242074
1.9918764,6.080928,90.02243,186.62225,0.6597956,1.1760484,0.8883776
9.362029,2.6655464,0.59144145,40.375023,0.649243,1.524503,0.5600581
2.8507109,4.4757743,160.03528,209.41199,0.006223866,1.1286587,0.023187874
8.606152,4.1532784,154.11685,167.75476,0.46418867,1.3850344,1.3295131
9.610048,9.948127,200.62215,233.76562,0.036889493,1.1676563,0.74618787
4.3759427,5.0419436,105.73742,187.3825,0.83081514,0.6843974,1.9803386
1.6902059,7.1167474,204.45103,223.59944,0.7138276,1.3190542,1.0308677
0.79174876,1.9402696,242.97609,248.18172,0.8235997,0.3527128,1.5990187
7.0158563,2.1559398,8.884884,20.292578,0.97240764,1.6520431,0.7111533
0.8493678,7.8587475,216.31874,233.2253,0.39464042,1.6104755,0.84932655
7.3604646,3.5145514,97.916824,139.07979,0.03075916,1.5992826,0.22955203
2.2569253,4.792895,0.0,250.0,0.0,0.0,0.0
1.8878556,7.754219,0.0,250.0,0.0,0.0,0.0
1.1048266,3.1155221,0.0,250.0,0.0,0.0,0.0
3.2102458,2.6272018,0.0,250.0,0.0,0.0,0.0
