x,y,e,l,α,β,serveice
3.393626,3.2201288,0.0,250.0,0.0,0.0,0.0
6.7685766,4.511081,0.0,250.0,0.0,0.0,0.0
7.0870667,4.5535927,0.0,250.0,0.0,0.0,0.0
1.6588615,8.036546,0.0,250.0,0.0,0.0,0.0
3.1447282,8.940278,0.0,250.0,0.0,0.0,0.0
1.8467765,7.039668,143.71443,144.4785,0.22481953,1.5193568,0.096846655
4.436802,6.3643584,43.444828,210.86772,0.7131577,0.29180914,0.18214619
9.856688,4.4947915,28.466679,50.066788,0.875925,1.4848402,0.45412365
4.0971665,6.0095463,20.225908,96.20405,0.0386007,1.6640407,0.9205687
1.887815,5.2274556,152.92137,154.71611,0.6578794,0.135067,0.5772831
3.5027356,5.377914,182.80356,209.95398,0.72799104,0.96774316,0.83988774
9.191574,1.431535,61.953613,91.1956,0.8726801,1.2970185,1.985239
8.79806,1.5781417,110.71895,185.02425,0.13085608,1.5413162,0.6228607
8.19415,3.5042608,58.676624,190.36523,0.7845015,1.4990104,1.0124098
7.220207,1.908111,180.5671,220.56477,0.4099081,0.78539354,0.59900254
1.946496,4.720228,95.58527,198.55597,0.92388487,0.15456493,1.4208487
8.342775,9.635636,233.80817,233.97119,0.5030203,0.2045146,0.9576779
1.2284976,5.2080317,50.627724,143.23515,0.84406954,0.78752595,0.24469908
3.2065735,8.18697,175.42564,201.42491,0.12823436,1.4311332,0.9509287
6.1302195,3.82874,13.73278,159.43216,0.21219379,1.6747223,1.436616
0.16527256,3.1297307,97.19659,127.497734,0.12683599,0.253179,0.3512646
3.0438786,0.9139175,48.721436,93.92022,0.07799243,1.4835858,1.9005005
1.8256179,9.869956,32.275402,48.51088,0.70959085,0.43143058,0.40542567
4.7593064,0.7490689,186.93053,196.04927,0.16626725,0.30405706,0.029750928
5.273211,0.2923344,188.13895,236.41165,0.17991267,0.955994,1.7638533
9.269628,3.19358,43.957912,151.91997,0.7380875,0.47580627,0.2543141
7.917371,5.9301176,140.28554,157.9364,0.81151336,0.6534847,1.3309407
8.115428,5.53189,36.2187,52.83089,0.9844746,0.030670816,1.1928445
8.976569,6.1971493,161.08173,201.05406,0.9078762,1.0842049,0.620795
6.409304,6.095274,93.53316,164.46269,0.57812667,0.80185264,0.31217146
3.5966156,6.7656093,114.81814,207.99731,0.41996005,1.0768281,1.4790294
4.2500267,6.8227262,172.89253,179.69041,0.74496925,0.21692571,1.0177947
0.11375966,6.2837887,104.551445,191.63068,0.97609556,1.8170627,0.29458636
7.1816525,6.604857,106.2388,211.81589,0.3706862,1.0835012,1.6641396
5.7116065,2.0496438,182.84355,232.4163,0.015481084,0.74070895,0.68950313
5.5209403,7.9771757,24.17345,161.05902,0.9552603,0.123989426,1.0438415
6.405797,6.0835676,103.37318,179.75635,0.5451585,0.3050141,1.3265759
3.1258788,5.923655,102.43109,231.27191,0.57300526,1.8671808,1.6193118
3.3618736,7.3233085,145.13556,163.93532,0.77250934,0.44340038,0.46278045
4.636656,2.2035618,191.11855,205.8085,0.7926385,0.7857432,1.6569694
0.75524896,5.988555,114.4731,227.566,0.22152084,0.61730313,1.8547307
8.858944,1.6861751,167.97766,247.16162,0.31579804,0.3035244,0.65327674
2.382605,7.242987,54.971405,129.98355,0.72709095,0.03583968,0.0659858
7.117861,6.4858546,181.27791,201.346,0.08760145,1.7587082,1.3787227
5.8784575,4.7732677,6.899451,206.7149,0.14157043,0.34889212,0.30525783
1.756975,9.712505,182.04085,234.07217,0.6466808,1.2057679,0.89028096
6.5211205,4.337269,241.98102,247.71652,0.7973936,1.5076967,1.4927586
2.1675901,4.666388,103.33977,199.1893,0.4490839,0.023376076,1.6350485
4.572818,5.654185,189.57884,242.43057,0.58370745,1.1864421,1.7753361
3.6803865,0.61409366,140.94882,201.73134,0.2647789,0.19016473,1.9897183
8.355137,5.027947,55.47168,63.834446,0.57455426,0.532843,1.4972723
1.4088672,9.778374,47.490135,149.95013,0.6450837,0.38563633,1.8844951
5.519488,6.5564857,32.35465,173.18,0.8385592,1.341326,0.8537834
0.16447411,1.7369454,220.60445,247.29019,0.9909638,0.9938316,1.0143799
5.2664957,9.5967245,0.39872637,236.4274,0.8453873,1.720712,0.36276427
1.9309214,4.6982813,137.11691,242.19731,0.30850258,1.0599568,0.47840524
6.921221,2.480152,15.048323,100.786644,0.74589384,0.8605191,0.27073884
6.6763983,0.74436474,155.69269,197.43492,0.19783612,0.539653,1.2608409
4.8206344,1.4152193,44.76176,100.34439,0.8368913,0.9450427,1.0905452
9.515251,8.335558,244.01062,244.86383,0.76949483,1.0068164,0.024200141
7.935638,2.428434,232.01529,246.99545,0.1298196,0.58455575,1.1368178
8.281025,6.036311,60.77874,62.17153,0.10115718,1.8210161,1.76132
6.6579,3.0725796,119.67781,176.62982,0.49153492,1.1372368,1.6883273
4.113746,5.5445833,134.2271,192.1308,0.76482314,0.29308152,1.1885968
7.4897714,6.4858346,151.98738,182.28658,0.8987904,0.13234666,0.53961873
7.5483985,4.625153,164.03145,191.71423,0.3146574,1.6652566,1.5331923
5.4895406,4.938354,61.479366,199.58917,0.4300243,0.3974376,0.6372911
1.0907615,2.4346914,131.94615,230.72806,0.6627354,0.27946162,1.9597086
0.2749472,6.72584,29.247002,183.83379,0.4247216,1.3776026,1.234379
4.3245544,9.154357,160.92021,176.0293,0.7789439,0.7588422,0.857886
3.7530463,7.418446,154.5508,173.8823,0.8487106,1.6599606,1.6668273
7.13815,1.7390124,235.08348,241.94008,0.4533827,1.9962561,0.78537816
9.526568,9.486485,161.60106,215.80618,0.9487824,1.3498542,1.0849711
9.648256,6.1067605,171.14087,217.75047,0.9496516,1.7057927,0.78143513
8.770985,5.5723567,25.39328,172.73502,0.3652895,0.9515654,1.2841371
2.467284,9.85665,51.75695,249.73769,0.27491173,1.6549869,0.42578408
8.614059,3.2686074,14.52863,93.49006,0.62921464,0.11102011,1.4819634
6.23755,3.7885194,88.55748,177.78587,0.31194738,1.5570765,1.8642817
2.6350975,8.90475,67.06364,182.77914,0.91202116,1.9939008,0.45529798
8.679403,0.38661796,142.64642,223.8012,0.20988849,1.3307652,0.301521
3.657874,7.8140974,151.52364,232.82,0.6192128,0.6844044,1.2775058
0.13952762,4.1093636,242.50092,246.66045,0.59424627,1.7704701,0.0054201973
1.4773064,2.4921775,35.54352,178.58891,0.42320663,1.4012,1.1676887
5.544758,4.8294344,149.79224,196.3864,0.71223974,1.2172115,1.9372501
7.534581,8.525151,245.87173,249.95244,0.8865449,1.1676817,1.496328
8.176855,2.8151255,0.0,250.0,0.0,0.0,0.0
4.2017336,9.170092,0.0,250.0,0.0,0.0,0.0
0.16709338,3.8002832,0.0,250.0,0.0,0.0,0.0
3.7336352,9.626651,0.0,250.0,0.0,0.0,0.0
0.692039,9.719718,0.0,250.0,0.0,0.0,0.0
7.2355285,4.304564,0.0,250.0,0.0,0.0,0.0
5.4464164,6.1651583,0.0,250.0,0.0,0.0,0.0
6.925858,3.8624246,0.0,250.0,0.0,0.0,0.0
