x,y,e,l,α,β,serveice
1.8511338,2.2492037,0.0,250.0,0.0,0.0,0.0
9.233299,3.7960377,0.0,250.0,0.0,0.0,0.0
4.2518983,1.6213613,0.0,250.0,0.0,0.0,0.0
9.665263,2.8183596,0.0,250.0,0.0,0.0,0.0
7.7649145,9.678173,0.0,250.0,0.0,0.0,0.0
9.770157,4.448711,222.30992,249.7693,0.97013515,1.3890418,0.89003676
1.065505,2.1443772,152.39117,232.72757,0.4923305,0.22581802,0.90936255
8.691643,1.0415205,210.34901,216.1419,0.84852743,0.33357772,0.66290027
5.2111573,6.4262695,101.20003,121.40415,0.5997605,0.32122824,0.7815356
7.4751716,1.8067119,54.90647,64.18238,0.528026,0.26150224,1.02176
3.088378,5.0245686,206.24197,239.54039,0.109139845,0.9037878,1.544887
5.771684,8.524127,197.50647,210.54218,0.0047684535,1.8027292,1.4424487
8.052561,4.046089,49.94605,199.28566,0.9359097,1.8774464,1.108829
7.9510136,9.768692,199.98466,213.89471,0.7313756,1.6058537,1.9945931
2.707104,2.7126687,225.93793,236.7002,0.89897776,0.9079539,1.816547
0.11710663,7.609496,21.416481,89.89801,0.6633693,0.5075492,0.90384775
9.354694,0.14344107,67.301575,229.814,0.019084306,1.782118,0.73027456
0.47204742,4.806933,243.22748,243.5705,0.86994904,1.5315666,0.44134662
1.5839385,5.6192727,172.79529,180.48035,0.24426927,0.49456665,1.2574883
9.734233,4.548471,106.69727,201.24754,0.08752996,1.5556986,1.860022
2.6428947,5.672223,131.27882,231.87541,0.83834046,0.11977277,0.89912236
5.406661,9.632527,173.35657,181.89307,0.9029549,0.58652484,0.62315243
3.4576359,8.704679,73.79451,189.75342,0.6264446,0.89255494,0.29718804
8.793588,9.385902,70.45697,234.86426,0.6902596,0.48181677,0.6861187
1.5390806,0.45694637,41.366467,128.00887,0.31918845,0.016995303,1.9711627
3.438831,8.719806,66.49551,204.59605,0.5882797,0.23639387,0.46173415
1.2158531,3.6917212,186.91081,204.16028,0.83692235,1.3560994,0.33779073
7.608039,5.3266315,227.01782,239.6386,0.72703147,1.0756947,1.4662426
7.1994104,8.814532,62.744118,106.19095,0.9842228,0.7727318,0.67370284
6.0493307,1.2091695,90.68554,164.64403,0.9704263,1.2301521,1.2934034
6.564726,3.6413336,3.278796,25.576916,0.5679936,0.28529328,0.28692454
8.507534,7.0798025,113.459404,146.41515,0.51623803,1.6595491,0.6302219
3.833339,8.147458,39.87107,111.334076,0.73605686,1.3997511,0.8381838
0.49153525,7.0624933,200.65913,243.22452,0.91675764,0.41740775,0.667203
0.65694743,9.18073,91.75898,210.09138,0.8663581,0.40128174,0.6916345
0.15215388,3.6829822,214.52328,225.82545,0.4979741,0.6421676,0.83739555
5.9750967,5.5933633,104.61274,214.5765,0.015451795,0.36596656,0.61474377
6.653435,1.4569172,5.656164,100.95682,0.8322701,0.29446635,1.4508021
5.760767,1.4979957,9.905194,244.14772,0.6103164,0.010109552,1.0531762
0.6568106,7.3432994,242.40834,249.57407,0.40926582,0.46887264,0.46985054
9.058099,0.4650218,68.53819,78.57144,0.92043644,0.28740293,1.7731855
6.7909184,6.0840116,17.619297,77.46966,0.0706515,1.557051,1.4217069
9.751379,1.3351452,103.32443,238.86806,0.49127132,0.7728132,0.8142434
8.280365,1.2419106,43.96655,147.26656,0.56517535,1.9577549,1.6136289
4.384915,6.3165464,67.04258,221.16812,0.08788245,1.0474843,0.84319353
7.985974,5.6752386,214.70193,227.12454,0.39677176,1.7344633,1.8988411
6.9058337,5.326301,204.86516,228.98088,0.99286175,1.4138569,0.9211141
2.8247662,6.774521,72.822815,153.4344,0.42118096,1.8681253,0.6085237
8.7613325,9.113867,31.427155,221.8589,0.23453538,1.0186992,1.6765356
8.519214,7.5847363,92.550514,209.50394,0.04087992,1.1971184,1.0885816
2.3897283,1.7072593,239.07254,239.8347,0.8251898,0.11235141,1.1554604
6.64007,7.6669717,210.71724,239.45688,0.65713173,1.782675,0.33070248
4.4533186,9.7480345,62.100243,125.92235,0.58183104,0.59247625,1.2910053
9.206165,2.4722054,178.34735,195.15105,0.83030427,0.5139021,1.7753147
6.629178,3.262201,102.18024,248.75798,0.24989347,0.06341127,0.2644471
5.4745574,6.914019,37.288532,89.32097,0.25553727,1.2621461,0.31973985
6.226795,4.4643683,77.70383,95.937164,0.13582657,0.003635828,1.3179339
5.8858414,8.7133,224.68904,229.99457,0.406343,1.9885266,1.1834052
6.245306,1.8115556,102.85028,229.15341,0.6470503,0.5504785,0.48926213
0.9543454,4.8930335,31.665237,67.5176,0.5043896,0.058711823,1.4603573
2.1210017,3.2557304,58.823803,144.16075,0.10348945,1.4112943,0.9780051
1.8267338,0.055385813,227.28055,235.61092,0.1472008,0.7171117,1.92055
4.3765364,7.831332,27.37117,148.40024,0.9368493,0.103909574,0.7604637
5.9230714,2.2133975,241.82108,243.40547,0.2340079,0.46972817,1.9339014
7.4260216,0.24771774,211.0359,244.73256,0.66525245,1.5745119,1.2841712
4.6675625,9.440016,161.85318,213.80841,0.007931893,0.42758578,1.2080408
7.1375623,2.8585327,173.71454,226.48506,0.11725358,1.8662813,1.661876
9.751167,6.9031405,129.15623,189.72987,0.87141776,0.79989195,1.049608
2.4712508,5.4576697,163.44858,191.63377,0.4246455,0.9818447,0.5622608
4.5673456,7.2662125,21.150826,187.083,0.15542649,1.4000655,0.94349813
6.4417143,9.304217,90.534515,175.8334,0.7350253,0.082516044,1.1345319
3.5836763,7.694694,169.06635,234.35278,0.11942829,0.97099864,0.4475131
1.8164802,7.110173,142.95789,205.8555,0.78763205,0.2383902,1.087627
5.0275245,7.8271832,79.886116,241.33856,0.5131939,1.3155394,0.6718153
6.9751997,8.230653,96.79729,164.5695,0.8460164,0.030133191,1.6626413
7.3812356,6.145097,52.552544,243.30196,0.7269263,0.96457005,1.8976358
0.30425927,1.1732925,187.95583,227.40443,0.78841877,1.1337483,1.0937976
9.878419,0.042681683,63.954655,205.57915,0.6497726,0.8015872,0.73397374
8.0845585,8.47996,111.395256,150.70601,0.16466855,0.5553887,1.2697756
7.3878736,5.6801386,203.10811,242.17488,0.56442714,1.0834727,0.32207933
8.913773,6.8773403,43.65404,160.64957,0.9910353,1.0555339,0.85263175
9.618616,0.6480938,62.45038,218.69408,0.57828856,1.102533,1.648673
1.7897787,3.998102,125.08877,233.78035,0.21226905,0.47463146,1.3761511
9.82521,9.342564,41.16099,106.88774,0.90822524,0.31729352,1.3969424
3.5750983,3.5126235,129.8075,192.62697,0.514686,0.15792151,1.0606884
4.9656124,5.103708,0.0,250.0,0.0,0.0,0.0
3.9941366,8.805712,0.0,250.0,0.0,0.0,0.0
9.833005,0.21150313,0.0,250.0,0.0,0.0,0.0
8.872612,6.837663,0.0,250.0,0.0,0.0,0.0
0.8897155,4.3260922,0.0,250.0,0.0,0.0,0.0
4.7518697,0.23691049,0.0,250.0,0.0,0.0,0.0
