x,y,e,l,α,β,serveice
6.345961,7.597016,0.0,250.0,0.0,0.0,0.0
5.1598077,7.4493055,0.0,250.0,0.0,0.0,0.0
7.571096,4.782434,0.0,250.0,0.0,0.0,0.0
1.1562641,4.4761395,0.0,250.0,0.0,0.0,0.0
9.242201,3.9345396,0.0,250.0,0.0,0.0,0.0
0.45977893,7.5439987,59.62539,172.66211,0.22234748,0.8025944,0.6179189
6.396616,4.00676,26.470116,91.16476,0.9282014,0.76301956,0.6898823
6.072851,7.395926,139.5113,191.39575,0.33047682,1.4246496,0.46410573
0.756466,2.7632308,74.7573,177.58557,0.4861989,0.5821735,1.0486169
4.532908,0.39050478,228.25696,239.77701,0.712132,0.9259305,1.2668791
7.626555,3.925662,97.58724,161.42223,0.39390433,1.20476,0.8448225
4.233193,0.93149334,218.31627,221.74358,0.63021183,0.67382175,0.9917758
5.478448,8.023316,221.12376,233.28365,0.43343556,1.9714131,0.41208693
3.0224702,0.84659934,111.111916,135.73836,0.92752117,0.58294743,1.8621587
6.64581,6.068358,31.55352,133.60674,0.90506655,0.35836256,0.42418715
3.954919,2.6130657,15.165109,25.970995,0.22201736,1.5312778,1.5980245
1.4747734,8.801152,242.68015,243.63358,0.94487953,1.6176385,0.8843478
8.00422,1.7672492,121.03856,234.08511,0.8504845,1.4738908,1.3592451
1.2874726,2.5976517,27.743591,199.92474,0.6014859,0.98040414,1.1059121
4.4674096,4.7708282,233.61134,233.78969,0.8793189,0.8886185,1.1032244
5.425019,9.002176,39.402657,210.93402,0.825737,0.45473173,0.33611566
0.2533697,3.0777946,114.06403,209.49478,0.4622163,1.7889982,1.5679364
6.5046725,5.930327,193.77153,233.92055,0.3252749,0.61930907,1.356721
7.629017,1.6342531,168.79367,172.28383,0.74381435,0.4239101,1.26274
8.659751,1.5017378,119.885544,151.61722,0.7619894,0.46075657,0.30958962
5.657622,2.4157104,211.45421,239.25926,0.24982111,1.043996,0.367076
2.5457728,6.929033,185.40279,214.89789,0.20699157,0.7112998,1.9743065
1.9878293,2.1923294,152.16982,201.46606,0.7547887,1.75835,1.2670536
2.7757235,1.430974,98.07787,216.107,0.11769358,1.9208373,1.9562601
5.016039,9.077069,41.352222,244.10956,0.60545105,0.16991192,1.3365759
1.9667053,0.93097764,113.34132,178.63904,0.56320363,0.45820478,1.3808275
9.711469,1.0526733,223.93417,248.3238,0.8297636,0.6372883,1.071901
7.0323935,7.2079363,249.93723,249.94762,0.7349078,0.5500642,1.3534786
0.3733716,6.7882686,192.05222,230.62888,0.18938473,1.2666131,1.109182
0.4002268,2.9782157,22.307808,154.69125,0.115266845,0.36349547,1.5128152
4.4394736,1.212077,89.02673,129.39369,0.16429362,1.225294,0.34457648
7.8225384,5.317606,60.83333,135.35068,0.7570816,1.024138,0.7126799
6.965946,1.3260943,211.24901,237.44179,0.66454995,1.0689508,0.3057137
1.4572086,8.993515,150.33575,164.00285,0.24599053,1.2431422,1.9276662
0.58033633,8.848313,161.716,177.98508,0.10238388,1.9324892,1.6202126
2.181947,7.6904674,56.71162,69.255714,0.3542241,1.452186,1.2618309
7.274071,9.08174,81.95252,166.8105,0.05139642,0.28368953,1.8430011
7.053409,7.7279305,171.82796,235.03192,0.90928215,1.0184927,1.968059
8.046389,4.921137,247.79955,249.09622,0.41178066,1.0940784,0.4883802
8.3376255,7.187307,175.37396,207.79108,0.7688729,1.9202148,1.0980026
8.153503,8.06698,1.9277195,171.0829,0.5814091,0.6398145,0.95998144
6.5512567,3.0614116,240.76225,242.05211,0.7546401,0.48489067,1.661841
3.3617713,1.309715,151.20015,176.64827,0.06285616,0.3186329,0.19358276
3.0749881,0.96345264,58.935135,143.57568,0.44559503,1.6885691,1.0499976
4.8364353,9.596334,27.190628,214.06308,0.4817521,0.38046592,0.17224415
5.3163834,7.4045787,70.836334,141.95723,0.3305869,0.10782246,1.9007541
8.336541,9.107916,64.867096,218.9138,0.53134114,1.0898384,0.8603797
1.357609,6.672015,68.36469,107.92969,0.27412525,1.3565626,0.35668656
0.37733138,5.631916,196.61162,214.75986,0.2372526,1.9793558,0.59929746
3.655017,4.525643,31.95209,144.8402,0.26999015,1.2729212,1.2463864
9.242012,8.188468,9.713245,180.554,0.0631545,1.1306216,0.44805902
7.075489,9.16764,166.51476,233.5654,0.022305788,0.36708626,1.8931332
7.579169,2.4736967,182.66656,203.56303,0.3396062,1.9310935,0.1480655
3.525361,6.4564357,221.1287,236.97716,0.32068527,1.6624315,0.9236034
7.492019,7.8284397,24.817217,151.16476,0.9471,1.6244504,0.83873385
7.433874,5.7147474,59.271763,171.02,0.34397975,1.3173916,1.017023
9.270268,6.4961176,249.89967,249.96399,0.7768414,0.6758653,0.6648598
9.991021,9.700583,210.24117,217.28214,0.20252143,0.82191646,0.9961807
6.439394,4.369638,177.82057,188.9169,0.628508,0.42540753,1.1704726
5.5142803,1.9595,146.17654,216.70078,0.012412304,1.0731245,0.63436705
6.5192776,7.267381,123.95211,164.14204,0.04262099,1.9165279,0.14249368
7.087287,0.65803957,239.69466,244.03174,0.605578,1.6542989,0.8856905
9.778796,8.871363,169.93936,230.89497,0.035808578,1.1205937,0.87090445
9.142454,9.849589,190.8695,224.48837,0.033293076,0.85226727,0.086613834
0.5353651,3.4722195,217.16386,246.38722,0.39802778,1.6138494,0.4609346
5.1227884,1.6248457,229.49593,237.06758,0.17582735,1.4491518,1.9134282
6.014514,1.3014966,27.869741,173.24901,0.81829506,1.6814234,1.420693
8.665883,3.0275452,28.86363,49.02845,0.6318428,0.5029904,1.4791447
9.689654,3.250406,100.31848,164.00392,0.5713616,0.20626311,1.5490627
4.1028285,6.4946322,197.25389,198.0841,0.14537616,0.7962201,0.79766417
7.433138,9.910637,212.63097,248.89742,0.8989906,1.1227279,1.5511699
9.235386,7.2900195,116.18602,167.94238,0.86469483,1.3386964,1.0179452
8.576875,8.356531,182.5539,229.37993,0.1714583,1.7797091,1.2244292
8.016603,2.2875154,151.32089,235.42958,0.30732137,0.09168846,0.072789386
