x,y,e,l,α,β,serveice
1.0490097,6.481234,0.0,250.0,0.0,0.0,0.0
0.68908167,0.5603066,0.0,250.0,0.0,0.0,0.0
0.54590255,1.7747148,0.0,250.0,0.0,0.0,0.0
2.9369056,2.1865127,0.0,250.0,0.0,0.0,0.0
4.676848,5.7729344,0.0,250.0,0.0,0.0,0.0
9.481604,0.66377753,0.0,250.0,0.0,0.0,0.0
5.1413927,0.47910276,0.0,250.0,0.0,0.0,0.0
4.786758,3.2361944,120.05569,145.57588,0.71358854,1.3697536,0.8945807
4.3159328,1.3203532,217.57779,226.86484,0.8025436,0.84898967,1.7442595
4.387918,8.613597,190.26295,213.49315,0.46089062,1.6479962,0.6955603
4.566945,0.053648833,50.516666,153.034,0.8065341,1.7309989,1.5525122
9.732762,1.1811432,91.242226,140.5432,0.2049914,0.70427215,0.21366581
3.8176444,9.729837,227.94537,233.80577,0.6246479,1.047283,0.36082125
7.6585255,0.57754725,195.07108,206.64594,0.71897423,0.505067,0.43301302
7.0170746,7.59329,220.6624,225.52257,0.47671947,0.6055151,0.565715
8.883885,7.187698,57.83661,242.83101,0.46122295,0.79995716,0.11730493
2.7193115,1.0744756,210.66415,237.6224,0.2778182,1.4541641,0.37424728
2.166044,9.281636,86.59976,135.10287,0.04574929,1.6707662,0.49001256
5.221988,4.2982597,179.70992,221.60217,0.09591261,0.0042022048,0.78539294
3.7334588,9.178691,54.564625,72.06131,0.20348337,0.7471964,0.45574814
1.5120891,1.869955,115.36643,207.61748,0.59240776,1.2869346,1.5541297
6.917047,7.666093,236.50067,244.11371,0.10601773,1.7659318,0.4945098
1.118556,1.501723,180.07217,241.06189,0.743325,1.5351205,0.9345303
8.998054,3.359526,235.9994,245.88344,0.85515726,0.7373806,1.4029744
3.490956,5.654769,181.00644,210.4888,0.51881886,1.7805426,1.2173737
2.218303,5.757691,94.02594,210.5532,0.60184443,0.0652502,1.2079165
5.0318074,0.49835512,153.37886,245.11862,0.26311868,1.8506376,0.6196429
1.1877366,1.0260819,125.54865,187.21309,0.05733224,0.08408845,0.29873353
1.5086188,0.70157635,247.73282,247.79735,0.07681401,1.6585249,1.1810787
1.8212451,9.997792,82.94011,241.86842,0.6900303,0.63020104,0.76347023
8.564169,2.1065006,126.120544,187.96239,0.17173699,0.6965416,0.66997886
3.1641328,1.9207066,142.82574,249.6409,0.5740517,1.481287,0.9520133
3.1186845,0.7011964,94.69519,105.2757,0.40396747,0.09482794,0.13761404
5.621776,5.0026555,204.70694,220.87633,0.3575822,1.4596152,1.9206408
8.252955,2.7720077,57.366066,204.21098,0.26242906,0.8956345,0.9279274
3.5601344,5.4855194,186.09186,219.43596,0.9980805,0.70433235,0.3712985
9.11121,3.9488664,6.006202,75.73626,0.55992615,1.634424,1.2798686
2.0099645,4.4690447,17.313124,152.4639,0.12400755,0.82933134,0.9628028
2.319006,2.73441,213.18587,242.1377,0.98749894,1.3910152,1.5866324
6.9385943,6.80852,162.36417,163.46355,0.97664595,1.9914823,0.97438616
7.06324,4.1275673,94.810135,202.77592,0.631774,0.10713831,0.70002943
3.726713,6.589787,114.66527,130.4108,0.17830801,0.21472926,1.1060146
8.662315,6.782972,126.827484,135.39577,0.91428906,1.9795773,0.39034334
3.3084655,4.736045,11.367792,144.65004,0.6002016,1.3385236,1.7341465
9.875332,4.0752826,42.973793,45.875362,0.13582838,1.3009622,1.2904439
4.996118,3.2218983,0.56067586,200.39862,0.5313584,0.8467226,1.9599713
1.9936801,4.6040235,103.400894,231.36076,0.9420759,1.9747354,0.53992593
6.02545,3.4587162,189.29233,224.19621,0.16813265,0.5739021,1.2038006
6.692136,7.0890865,104.15259,230.57332,0.09283932,0.5299496,1.415527
1.966113,4.3986025,178.96703,188.23819,0.08051357,0.6613324,0.050046053
3.009216,9.316424,108.853004,195.34598,0.20232141,0.98710036,0.16794093
6.693775,0.3176786,142.18193,176.72572,0.55859953,1.7642899,1.7608502
6.399631,3.9680722,245.14394,247.42528,0.42640975,0.77569515,1.7438862
9.7684355,6.4510508,70.904564,113.33961,0.5494522,0.97849387,1.9424756
8.268881,5.0937657,122.1614,217.64508,0.034563202,0.1340118,1.0777459
6.871874,8.859664,80.79473,195.33104,0.8706081,0.673113,1.155429
6.9855037,2.7481432,180.35298,197.18445,0.41899657,0.7674452,1.6098473
9.527346,4.1197815,151.12895,225.74417,0.45467874,0.6421991,0.02320712
1.3239805,2.9621763,242.51527,249.38417,0.44587615,0.7444159,1.2981789
2.7638373,6.796005,41.172546,171.26274,0.015885236,0.8820903,1.9644223
8.584552,6.0695977,63.36776,188.76796,0.27258977,1.9648918,1.443936
7.408361,8.974105,162.90585,236.69937,0.52306104,0.89331377,1.0551025
8.60075,6.615353,224.22334,230.08325,0.200472,1.3018019,1.901611
0.42199346,1.509858,126.490944,156.42767,0.57204217,0.5534573,1.9959437
8.5993395,9.396836,227.3592,227.55862,0.07682232,1.6869308,1.7390736
9.210524,3.8606005,195.42331,215.60661,0.5635435,1.3459665,1.642218
4.133488,8.905567,29.813448,95.902374,0.3416752,1.3736128,0.06187411
