x,y,e,l,α,β,serveice
9.834876,4.7161126,0.0,250.0,0.0,0.0,0.0
8.75751,8.387183,0.0,250.0,0.0,0.0,0.0
4.700431,3.9625187,0.0,250.0,0.0,0.0,0.0
5.0729933,1.4596586,0.0,250.0,0.0,0.0,0.0
9.499462,5.174716,0.0,250.0,0.0,0.0,0.0
3.6395216,0.95994496,0.0,250.0,0.0,0.0,0.0
3.3758354,9.441447,49.844048,166.91829,0.59813416,0.80497366,0.52456427
6.626021,8.369619,187.72464,202.77542,0.3674896,0.4072849,0.121104054
9.946243,8.865823,146.98785,194.29994,0.8562732,1.436307,0.96462864
1.3745399,5.5383477,9.561988,34.370502,0.4543566,0.36143816,1.3990552
8.945628,5.0039735,77.117226,85.56139,0.49880674,1.3008171,0.25515467
7.8862576,3.3822398,94.93922,186.19566,0.14935304,1.3056976,1.1321869
1.2150128,3.2648637,99.51652,205.92828,0.7422578,0.752393,1.0877085
9.744839,9.396316,25.159071,227.7962,0.7125981,0.74299073,1.0200931
6.4613304,1.1647296,19.42157,192.94876,0.087861754,1.3939648,1.5481799
7.7170324,0.40089792,245.84735,248.24776,0.9080373,1.6062686,1.8172997
7.420046,8.552169,182.14218,188.35603,0.9616426,1.0934714,0.22274335
7.237414,8.284862,63.08865,160.24545,0.35769778,0.77745223,0.4421314
0.39961332,8.320346,44.618954,96.38292,0.6687981,0.47112778,1.9625556
2.0447786,7.8812184,32.462795,100.53797,0.61066633,1.2343119,1.750218
3.6523092,7.1735396,165.58278,216.51117,0.18751356,1.5861641,1.9080964
2.1557844,0.69957083,137.22766,230.07065,0.58911777,0.98341125,1.5018002
4.9353843,8.751449,81.33123,243.81882,0.89739394,0.40062028,1.6573374
6.4065814,2.649104,179.00452,227.69514,0.8721316,1.3764956,0.954233
5.267271,1.0922757,151.46805,222.30147,0.30912012,0.41473317,0.30359396
4.1760874,4.6464643,124.02912,222.09415,0.52815044,1.3325303,0.03565272
5.542236,8.131086,140.1542,176.97035,0.74289817,0.28059813,1.4854633
4.271728,8.508471,6.5280557,47.142494,0.9941548,1.5821631,1.4222977
2.4880116,9.949596,109.827614,213.03664,0.71061534,0.7909299,1.1720114
8.955601,8.682552,12.454204,47.96654,0.2773021,1.8304313,1.4991889
4.262072,3.0433655,179.57793,179.8694,0.74408185,0.6451561,0.34080485
3.6455445,4.487029,108.65491,204.02342,0.9160995,0.04294136,0.36801484
9.504042,4.4211545,101.32242,144.68596,0.15599015,0.2333131,1.3800279
7.5025697,1.3403689,0.6142337,55.181408,0.86550325,0.8849516,1.2869968
1.077607,6.545838,12.322588,33.573704,0.779689,1.2448945,1.2309026
2.204384,3.063994,175.20445,221.0782,0.44587767,1.8198245,1.8139272
1.8944252,6.756717,119.21261,181.78456,0.06577504,1.822686,0.6213757
4.2594213,3.795665,12.2653885,13.466703,0.55850315,0.21419004,0.008242588
4.770088,1.3860604,174.62451,198.31163,0.94137937,1.3829644,1.9624176
9.767417,3.246391,4.2394843,149.97389,0.16453171,1.8935533,1.1822475
1.7470071,6.3227715,243.4794,249.8179,0.04740582,0.06219769,0.2318077
6.6078687,9.483612,181.22691,207.60884,0.92685413,1.8299729,0.17845653
4.880118,8.1167755,12.681994,220.34282,0.4866116,0.5418958,0.45832005
9.064925,0.53421634,127.69898,162.56032,0.9096399,1.2596966,1.8937986
1.0430886,3.2350624,13.888484,117.947586,0.25335306,1.2582289,1.7146064
0.45553538,5.744511,103.549706,192.92857,0.6361295,1.6643293,1.2136967
3.7339513,1.3615885,133.6743,167.786,0.9329939,0.04989386,0.008576414
1.7193485,0.44284487,204.80872,210.54787,0.8986337,1.6981225,1.2009803
5.9770436,2.002277,139.98639,247.26706,0.79343325,1.0563884,0.022230452
3.1578615,1.202881,68.855446,219.40907,0.024902245,1.5830808,1.1417855
6.2452297,4.9438944,53.63584,209.43976,0.70230895,1.0784786,0.026738813
8.205549,5.0829973,240.16263,246.58847,0.34765312,0.14816914,1.32206
4.6451454,8.035584,231.00543,247.30446,0.5496124,0.08572035,1.2472146
5.012709,9.426556,45.379597,84.50952,0.6723172,0.45053118,1.3274225
4.6779423,7.6095953,226.50957,231.48413,0.39817953,0.090237826,0.21376717
7.4393616,6.181173,138.67616,147.53075,0.9544883,1.7296648,1.4590147
8.293373,7.077356,195.67215,249.88638,0.86242026,1.3297118,1.729639
6.370287,4.74449,9.01743,232.40161,0.93102014,0.5654377,0.2853944
6.31862,7.251088,180.84001,217.92764,0.6538454,0.6837819,1.3860741
4.9872007,6.093645,160.63422,232.2438,0.58854735,1.2445483,0.09393632
1.2236814,4.370245,191.48213,198.42511,0.85521114,0.18121038,0.6356766
9.816891,0.39039677,96.83996,125.418274,0.30779645,0.8661853,0.43725377
0.36363217,1.7573444,146.77144,194.45319,0.3905886,0.120258674,0.6415615
7.5397787,3.7291336,24.619507,205.50226,0.116358295,1.7682159,0.015726518
0.19092394,8.799505,84.83579,168.77814,0.53724873,1.1079446,1.675473
3.4219494,6.7007656,97.20109,147.81783,0.07800786,0.96025074,1.5784727
8.802053,8.457733,218.25682,236.52374,0.33233473,1.7663188,0.014476159
7.469497,3.5739233,63.26154,181.5678,0.7842269,0.42257243,1.6898932
7.867236,3.0360818,75.20968,136.93608,0.5078927,0.44886464,1.7416679
9.043697,2.699941,167.98769,219.57025,0.81087273,1.0857207,1.8117318
5.8885465,9.393801,75.02415,147.48988,0.81295246,1.2348645,1.9299594
8.664152,0.36431387,119.50141,186.10675,0.5175673,1.3738198,0.85166425
8.288256,2.594304,129.22173,130.46243,0.36987922,0.59413695,0.6293519
3.2340863,8.395974,205.68954,220.53242,0.98299927,0.045722134,0.5054206
7.4514484,6.292483,220.22273,230.36401,0.66887903,1.0282084,0.2795195
0.6612004,2.4888818,76.74101,142.38904,0.39611384,1.005709,1.3434495
4.7743835,7.350904,77.121994,247.48,0.7629059,0.07291663,0.40224117
5.1588097,0.24958096,230.72954,245.93938,0.021659492,0.7965577,0.5745978
4.9400854,6.461084,76.51738,192.73639,0.15563966,0.7536612,0.9537288
7.868566,6.610965,207.79237,223.28255,0.05792519,1.8332926,1.2050518
9.3957815,6.386312,245.9637,249.107,0.30415517,1.7423568,1.3404387
6.416144,0.30845678,186.96312,224.7717,0.46973893,1.4129117,1.0343206
5.023289,0.06589373,206.99562,218.7564,0.99856186,0.996431,1.3626789
3.4055254,5.0404873,145.00977,198.81506,0.4138609,1.5722693,1.2627767
6.4107137,2.1650538,229.95789,240.0828,0.7678346,0.68619174,1.6451603
5.931478,0.2727795,152.35593,245.17236,0.80503684,1.0566179,0.68565303
7.4524326,9.269387,0.0,250.0,0.0,0.0,0.0
2.2625496,7.3364344,0.0,250.0,0.0,0.0,0.0
6.4854712,7.6525664,0.0,250.0,0.0,0.0,0.0
5.445101,6.012624,0.0,250.0,0.0,0.0,0.0
0.528428,8.637517,0.0,250.0,0.0,0.0,0.0
5.0379558,3.9580522,0.0,250.0,0.0,0.0,0.0
6.611659,3.8285742,0.0,250.0,0.0,0.0,0.0
