x,y,e,l,α,β,serveice
1.7516221,6.5490546,0.0,250.0,0.0,0.0,0.0
1.2986512,9.733534,0.0,250.0,0.0,0.0,0.0
6.629205,9.863642,0.0,250.0,0.0,0.0,0.0
6.090858,6.3083763,0.0,250.0,0.0,0.0,0.0
8.359691,8.645474,0.0,250.0,0.0,0.0,0.0
0.99885696,8.098523,161.75713,193.27405,0.11183039,1.488442,0.58254486
6.6783705,4.4157686,84.79809,146.72472,0.21982647,1.8514514,1.3207861
8.155062,3.825023,213.15082,236.72327,0.8065767,1.0653492,1.9504197
2.6975918,3.5891807,30.885338,221.59036,0.8440438,0.7993143,1.4747071
6.108278,4.7390776,125.58658,149.83302,0.06416435,1.0002462,1.377816
0.1259898,9.661763,213.98639,224.56294,0.11063993,1.4472451,0.12202081
2.2501643,7.684924,115.74773,233.96313,0.296006,1.7601765,1.8045306
0.6886326,7.949067,9.548519,202.9888,0.08104271,0.87592274,1.4849347
9.585494,9.668445,19.254856,85.58309,0.38492933,1.8309199,1.3636006
7.2073812,6.1527243,108.73693,178.17227,0.014028251,0.4822493,1.8400993
1.4418741,4.9949255,212.02095,212.27718,0.056341335,0.3730475,1.8975122
3.0367093,1.05822,85.05394,95.300964,0.67278624,1.320697,1.6013128
9.864405,9.752652,228.13603,233.90065,0.95558023,1.2285589,1.1748095
1.916306,9.06082,35.504486,56.13465,0.62808704,1.8360547,1.9534965
7.3039274,1.1662742,147.39212,187.98282,0.24910724,1.1329219,1.9620905
3.5105438,0.90462047,166.64468,229.91777,0.50927347,0.8545196,1.1717298
5.519825,6.4741583,163.49173,195.1878,0.64472795,0.49289417,0.21453825
2.5877357,6.923611,178.29575,181.06429,0.18599935,0.46148932,0.099339806
4.719708,4.207388,128.90678,175.65038,0.29374298,0.9146857,0.7326469
2.0719762,3.7577322,54.259995,175.46732,0.32024655,1.4267354,0.75227344
3.0585673,5.9772177,161.99158,169.68184,0.5282917,0.9887664,0.67291015
6.928487,1.9514769,74.61036,183.95744,0.093283206,0.050074786,0.6649303
5.632066,6.0724854,46.59577,143.94203,0.74820447,0.8597965,1.7650684
3.8297162,7.12822,63.823223,145.59671,0.43963087,0.28516498,1.7766088
8.8229,0.8328695,145.54393,197.10863,0.7303929,0.08979958,0.15257215
4.0745487,7.941775,141.21483,226.91772,0.054192852,1.0685817,1.4767613
7.528674,6.195127,10.854402,63.27799,0.6495556,0.9633662,1.0295262
2.3181143,8.748842,104.603264,121.78818,0.49650604,1.1024672,1.318288
3.9318259,3.506496,227.55347,236.02638,0.56622165,0.12710483,0.6029752
1.1201775,9.277674,189.44106,190.39143,0.6871447,0.08177413,0.63914126
0.8208322,7.643371,223.90671,247.14732,0.37003475,0.2583251,1.7024456
5.283993,7.3342743,186.09213,223.28651,0.26616317,1.3501915,1.7647822
5.33206,8.67977,190.415,243.02086,0.8589694,0.0026777792,0.1305391
9.759235,6.4079103,173.34317,234.44534,0.15075871,1.5897511,1.8481483
2.1029005,7.70214,28.86155,77.424095,0.63511205,1.2279912,1.2035788
7.1438303,8.178927,111.583206,197.36899,0.2783712,0.6418429,1.0680298
9.46248,5.719262,51.94204,123.74897,0.4364172,1.6926206,1.5943515
1.7986752,0.39973938,205.75323,237.53127,0.6002358,1.8894404,0.24047957
2.7259958,5.8857718,30.058868,188.25995,0.43139365,0.55951315,0.90631855
7.409987,2.1206574,73.42037,189.88277,0.26798856,0.015992548,0.42256412
9.830374,9.685306,225.896,238.64578,0.48962623,1.1947206,0.30882743
0.84023213,8.506452,9.7869,72.45575,0.4974584,1.1383214,0.12014138
8.481182,8.606624,201.65938,212.19098,0.69540095,1.1590776,0.52906066
9.314223,4.2260523,140.43864,171.24925,0.8411124,1.814558,0.17924687
0.47970372,1.8107656,78.37011,143.88026,0.21379209,0.34930453,0.20356072
7.1131644,1.0225189,79.38488,125.59656,0.5418984,1.4566462,1.5392938
9.85774,8.646291,191.34105,212.20311,0.58090687,1.9458631,1.85779
5.3982797,5.992498,152.39966,221.80157,0.62643284,1.8251135,1.8240367
5.3209467,1.1580098,43.342888,60.472195,0.4493092,0.6403519,1.4630024
6.8703356,6.846801,230.45058,238.56352,0.48836106,0.11036386,0.36258838
7.6552987,4.604722,174.16139,175.19649,0.21514066,0.8787053,1.6094182
0.44757405,5.6213956,244.59012,249.65541,0.23649484,1.5594776,0.57475615
1.8948987,7.834049,164.27809,219.8866,0.6518014,1.7548604,0.5964583
9.669938,8.185934,197.1435,208.44302,0.9524098,1.0610908,1.470448
8.87549,9.360363,10.685488,109.89035,0.5095234,1.5647688,0.30028147
2.5127566,5.885151,92.07335,148.54128,0.26546657,0.6782177,0.9442096
4.671956,2.018504,237.77878,245.20386,0.38586146,1.9285067,1.8520868
3.538203,3.9935946,128.55508,205.69449,0.7563591,1.4741753,0.9839847
1.6731597,0.1751351,199.34575,199.62558,0.21664895,1.8784369,1.1852782
1.2399532,6.4636836,6.89335,77.22993,0.25413692,0.5366784,1.4925511
9.407855,8.77852,30.280672,49.897026,0.8690919,1.6820205,1.5212501
6.2321568,4.606167,163.35428,213.54826,0.919779,0.92480403,1.5780402
4.422491,5.7278986,197.91748,222.55824,0.01428835,1.2706344,1.0410259
2.7386327,9.320305,113.740425,231.33612,0.21794927,1.4857383,1.7962531
4.5076203,7.86006,234.48795,248.61478,0.4426714,1.7419139,1.327182
3.7402782,5.812999,58.492435,223.94116,0.8552951,0.43479243,1.170762
9.089001,5.385976,181.5296,213.60574,0.8342098,1.5006883,0.8266296
7.7999854,8.692736,54.61581,246.45789,0.30261204,1.4528159,1.8621135
8.746419,3.7835891,247.49641,249.08035,0.70783365,1.457374,1.8482056
0.62332577,1.0367343,243.02037,244.21904,0.4591341,1.660412,1.904391
2.7741113,8.324953,86.22755,182.34839,0.959842,0.90676516,1.3551457
8.855605,2.9338512,179.3679,180.46664,0.14102966,0.607771,0.6446739
8.182905,2.3486063,45.996983,215.82677,0.08695196,0.27044734,0.21053831
9.754786,2.9304628,242.28223,249.20499,0.9186435,1.639443,0.968246
3.4445903,4.194805,27.720697,169.92113,0.046507947,0.63816214,0.3177943
6.612011,3.757034,177.92474,235.28532,0.36661583,0.96707165,1.6622216
9.948288,4.4107447,227.62659,229.88048,0.8635343,1.8973029,1.1627142
4.7170305,5.1906977,161.34213,239.2944,0.93297315,0.4396376,0.9134347
1.030967,3.5141587,36.84377,48.691525,0.9210029,0.50368595,0.65923893
5.387869,8.248263,135.29941,177.21077,0.34309554,1.7838254,1.6401935
9.218195,1.9490446,0.0,250.0,0.0,0.0,0.0
5.19927,9.402351,0.0,250.0,0.0,0.0,0.0
3.9851625,8.664833,0.0,250.0,0.0,0.0,0.0
5.089906,1.31935,0.0,250.0,0.0,0.0,0.0
3.8462555,2.1048768,0.0,250.0,0.0,0.0,0.0
6.634164,6.029694,0.0,250.0,0.0,0.0,0.0
3.8252227,2.7012703,0.0,250.0,0.0,0.0,0.0
6.801139,7.946505,0.0,250.0,0.0,0.0,0.0
