x,y,e,l,α,β,serveice
0.019105213,9.212749,0.0,300.0,0.0,0.0,0.0
0.07876661,3.5340295,0.0,300.0,0.0,0.0,0.0
0.6413406,6.450279,0.0,300.0,0.0,0.0,0.0
7.896737,7.128459,0.0,300.0,0.0,0.0,0.0
7.402375,0.15890023,0.0,300.0,0.0,0.0,0.0
9.866647,0.72780144,0.0,300.0,0.0,0.0,0.0
8.243079,2.486663,62.257847,147.16422,0.5526335,1.0666211,1.2467953
9.344173,5.47685,94.394295,175.52039,0.88408995,1.764027,0.6177788
1.2799551,4.909959,127.73773,210.12167,0.965625,1.7729083,1.2471876
5.407215,4.068622,244.07028,293.6398,0.35168245,1.7093194,0.28216472
3.1311154,8.383905,23.745274,159.84143,0.10808142,0.40637842,0.13819925
8.137884,7.7099733,222.28511,249.34743,0.43161482,1.6642665,1.6237843
3.9687977,2.8940773,89.254555,283.74872,0.024020346,1.110919,1.1935807
7.9859533,9.464057,157.8718,202.85056,0.06564646,0.5672449,0.5554245
1.5715748,3.5610845,124.62097,240.85246,0.66781795,0.011572787,1.9312662
7.2813697,8.107573,24.94125,157.55324,0.4492712,1.6469669,0.67506486
9.583796,3.8075297,98.30974,217.3403,0.82675594,0.9776144,0.8910598
4.7880735,1.7904006,100.629814,276.63235,0.40571553,1.3921193,0.8662187
5.6692834,3.625099,66.92186,270.7943,0.7054229,0.83162296,1.0581123
7.9777985,7.0936594,196.11967,260.3955,0.63106614,0.9839433,1.3373303
5.681999,4.490713,92.63929,213.66933,0.096693456,0.3401702,0.07413953
5.0961146,5.8041954,54.293583,150.33603,0.55796605,0.6835836,1.8710743
0.30849856,1.8868742,197.59554,218.76532,0.35815057,0.9604242,0.35888138
0.5386207,8.209354,156.30531,194.40738,0.5375411,0.11249949,1.0266044
7.5880146,2.4872236,280.21497,290.35614,0.39326027,1.8747418,1.7798598
9.468993,3.1323414,129.59966,158.02213,0.8804357,1.856985,0.77278054
8.661035,4.7013335,88.634254,164.79488,0.16360484,1.5958363,0.123815075
2.183395,3.6789756,273.1815,282.84732,0.4541843,0.3768446,0.30909926
2.2211301,4.2682123,72.07813,278.72064,0.7510913,1.58304,0.6198996
3.6946344,7.7172956,203.09317,267.0342,0.34672984,1.011915,1.3521248
8.203237,8.422842,18.62841,291.6526,0.79605484,1.0934303,1.4702247
8.3920555,2.2244647,36.78144,153.03699,0.486555,0.6866684,0.7139064
8.37967,0.013062968,79.603065,278.66183,0.4693174,1.7572547,0.9253153
8.062596,5.5776944,120.26956,253.33029,0.18470488,1.6685042,1.4195833
4.9219003,2.897565,41.706917,161.34431,0.788417,1.423239,1.1054544
5.727191,6.8839593,163.75934,253.54135,0.42274198,0.7234448,1.4511731
3.2526593,8.514915,4.793811,72.219345,0.78933334,1.946579,0.59777355
3.4729173,1.0465581,134.83566,261.9647,0.15079924,1.1757847,1.0532395
5.6470237,7.7275996,283.8072,288.81854,0.6969898,0.7071782,0.30562204
4.252786,6.384786,140.70174,237.05917,0.6456428,0.6014964,1.8388187
1.1588638,7.639508,201.8083,234.21272,0.53840834,0.7773189,0.047852337
9.406173,4.552049,242.68564,299.43326,0.89121926,0.10108869,1.2973365
0.6366272,4.6840115,80.90421,122.96404,0.51037914,1.3134449,0.65952104
3.6553936,3.802421,29.576122,31.760538,0.66717863,1.5816228,1.8026016
1.3236787,5.3393435,6.866457,83.494644,0.33199155,0.20433927,1.2704985
1.3717885,8.832921,113.2673,219.79623,0.5474112,1.8995413,0.4480942
3.691786,6.355822,168.42482,229.83278,0.9361797,0.21315846,0.42758092
6.423811,5.368842,237.33043,243.4384,0.32261795,0.7147601,0.13078108
8.089105,1.4589852,69.93292,174.27122,0.88573754,0.23518646,0.03992416
3.784462,4.1841564,45.086643,120.91492,0.5578272,1.0376714,0.37619257
1.0121491,3.3307242,24.907183,289.3354,0.23982966,0.83463204,1.4370774
2.122256,5.9998946,132.80743,157.19101,0.33107927,1.5113268,1.800772
2.2394803,6.743453,128.39363,294.9434,0.83743036,0.38229308,1.0219653
0.7448109,9.069242,170.8364,241.02678,0.8156762,1.0889882,1.1586826
5.9928665,0.7076393,66.805855,83.777534,0.4031527,1.9727403,1.8395959
2.9658096,7.207142,117.96868,280.7071,0.7694142,1.8960333,0.45045105
4.9846597,6.4875393,163.84601,178.3003,0.41187954,0.8785097,1.271018
4.5380993,3.4522147,182.1576,296.03345,0.35903564,0.92398363,1.8236724
9.859392,4.4469824,243.84132,249.94263,0.6972395,0.83309233,0.2975078
7.284671,3.622526,213.23322,266.69748,0.23289564,1.9854127,0.9055069
8.318167,0.22497717,126.35005,230.36513,0.9359014,1.3205202,1.1343954
7.1863055,6.7971153,35.320164,245.50177,0.42175075,1.3936175,1.511948
2.6050124,2.8261228,164.23343,195.59361,0.3253863,0.37192398,0.9035124
0.30442846,7.0302196,14.943017,70.87873,0.86508477,1.390523,0.7990905
4.2138143,1.5172993,124.54842,215.90407,0.23954076,1.2693928,1.5420841
9.688253,9.843173,27.200579,288.8034,0.15178539,1.3525995,0.6435414
0.39250296,6.353522,190.08769,252.36378,0.15981835,0.9837793,0.36279374
3.6974878,4.296181,273.8378,296.80322,0.32081962,1.7789122,1.0784798
1.1857088,3.597143,212.51898,289.4936,0.5154797,1.357413,0.93265516
0.39836586,0.21868004,191.49063,244.87032,0.21884845,1.425096,0.58989275
4.7374487,0.21294835,76.45065,152.96446,0.13285097,1.4409919,0.60853946
2.3464346,7.2448235,167.3651,221.28633,0.29884288,1.2496747,0.94369054
7.7549553,7.956071,212.84843,228.40646,0.47463018,0.19461279,0.8873197
1.7157276,9.866001,92.03515,217.03523,0.18209617,0.75620157,0.97522
9.576213,7.4481945,14.326727,136.1501,0.5145989,0.62037027,0.98615944
8.4598675,8.422958,20.676847,255.20917,0.9721176,1.0529529,1.0893474
4.9946213,6.533009,68.68414,113.75906,0.79203653,1.105944,1.4566655
5.9381785,1.6417392,287.7502,296.04346,0.71723306,0.84071225,0.63753235
5.1478047,9.187852,231.34967,288.8882,0.47084883,1.1052675,1.0328037
7.916183,1.8697135,237.38269,262.71832,0.82087624,1.4163814,1.4307126
7.2629066,8.995049,43.82595,281.3812,0.8000401,0.60287476,0.8430128
4.7327237,5.8181434,78.728294,215.08185,0.15607071,0.3169116,0.6938197
2.756686,4.150759,13.299981,298.41278,0.086791806,1.8712697,0.54296005
0.5555511,0.16093789,279.875,287.0346,0.30075178,0.97592366,1.0959213
1.1398141,9.199409,164.99315,169.40167,0.3285656,0.9129687,0.79829097
8.165036,3.7706356,7.1019816,11.786588,0.42232957,1.3149447,0.7634617
4.2168674,6.649534,52.808487,86.46433,0.7834972,0.61397547,1.2611128
7.569327,8.281983,33.234123,167.61711,0.55494255,0.77900094,1.3344402
9.742719,2.833513,173.68768,206.13467,0.5740373,1.0526395,1.7921628
0.5072242,0.0023244452,165.493,238.89926,0.8572549,0.053411514,1.9680883
1.2310778,7.9800177,150.56009,192.77415,0.6749483,0.27646467,0.8877917
3.9019432,0.7716346,175.25632,213.45335,0.71239763,1.2113595,1.5672176
7.1730623,2.2072492,94.124054,119.55445,0.8493805,0.24231854,1.5605706
8.271259,2.6192222,94.68841,296.9818,0.22883217,1.8791089,0.4238605
5.576831,2.0132196,146.25864,200.9898,0.08376884,0.37842813,0.42020872
3.6246846,7.0476255,170.93628,235.72331,0.1990833,0.81538033,0.63141334
6.0518494,6.864642,33.393707,127.45212,0.5973635,1.4456552,1.818128
8.731539,7.0535126,274.51865,278.56247,0.37414855,1.7139186,1.0896716
5.8227563,4.3013024,263.92957,285.33084,0.86951697,0.42983642,1.8025864
7.266582,3.790781,165.04889,192.5167,0.10775005,0.54039705,0.7445032
8.987504,1.7278317,49.84413,189.46783,0.58836406,1.1286674,0.9016037
4.130601,1.777761,242.51814,248.13132,0.016726894,0.33608946,1.6968613
7.9384513,3.732926,135.41457,299.4386,0.36826938,0.083500594,0.11628931
8.42214,6.8372016,279.45474,292.2345,0.45422783,1.5797144,0.5747763
7.7609787,3.3239357,186.00436,206.5864,0.81637037,1.0976537,0.2983845
7.9177737,6.781861,84.46926,295.61255,0.42909822,0.64144945,1.5654441
7.46988,7.3437166,0.0,300.0,0.0,0.0,0.0
9.490487,2.6874418,0.0,300.0,0.0,0.0,0.0
9.989332,7.579719,0.0,300.0,0.0,0.0,0.0
8.085604,2.6415522,0.0,300.0,0.0,0.0,0.0
2.1200938,5.4457154,0.0,300.0,0.0,0.0,0.0
