x,y,e,l,α,β,serveice
9.839691,7.330977,281.18115,289.55045,0.44292167,0.97411937,0.9341791
2.141409,6.8486414,155.61418,293.5294,0.54431957,1.4042333,0.10853448
4.6747,5.8670564,56.665028,121.885124,0.5811938,0.631961,1.2006038
9.08493,0.09735941,253.95937,262.96646,0.95506126,0.6883904,0.19597413
0.16314706,8.283243,279.99335,283.41272,0.46514413,1.5994021,0.55925596
5.9488416,4.3844967,59.317947,201.0449,0.9939119,1.9845648,1.1663612
9.375279,1.776318,148.10852,297.2286,0.064842284,0.12726262,0.37891865
6.9470496,8.286453,261.3672,266.98926,0.814204,0.2764834,1.3175107
7.467518,0.8504612,74.22337,297.3119,0.28034785,0.008623041,0.74428576
9.885244,7.6324115,63.201126,157.40302,0.59120053,1.7594143,1.4237361
8.170994,0.41716886,115.70249,257.02234,0.19609775,0.3361069,1.4981517
8.176857,3.4342124,82.95225,261.77234,0.052823566,0.9342198,0.64932674
5.8291144,3.4112124,64.66953,205.58249,0.7450321,1.1589175,1.06959
7.237015,3.53521,102.63022,267.65326,0.01538675,0.86645824,0.8421507
1.8277122,4.0530095,213.78346,233.77325,0.8107197,0.53109086,0.6840059
4.8411503,3.863271,152.50383,185.62573,0.28829616,1.1228554,1.5775547
5.7903013,5.4719462,63.65443,196.68459,0.8446684,0.4689195,1.2892637
9.753474,0.85541946,122.72102,264.9645,0.5929971,1.0658944,0.7945439
4.0321565,3.6400683,92.77783,271.30606,0.11086661,0.2943791,0.81063944
1.9132444,6.235061,121.723,236.58864,0.55886656,0.63115525,1.0874414
7.0420365,3.9985185,151.99744,246.46358,0.77941585,1.9909836,0.7940752
5.8168716,4.074595,54.355328,245.5682,0.38678855,0.5593297,1.6015527
3.4808247,1.9036148,114.69792,171.92888,0.7994902,1.7282138,1.0458206
1.4843959,8.413199,23.009218,95.64567,0.47817212,1.8195219,0.97401905
9.995703,8.966885,13.891643,132.41722,0.4732188,1.9046469,1.3607464
1.4186057,9.056278,213.11089,233.48775,0.45299116,0.9329484,1.3033459
9.3673935,3.2583308,256.277,257.53864,0.49000806,1.7384598,1.098608
9.940213,0.8119266,279.91183,295.49146,0.07698992,1.6462429,0.100238614
7.4001637,4.2947426,275.59348,285.1612,0.36308208,1.063865,0.85861754
3.9940813,9.196626,162.27618,239.50964,0.9365271,1.9767563,0.15939729
7.5001473,6.5121713,249.11426,293.62247,0.5422677,0.42474627,1.6780572
3.7572067,8.546969,251.03073,297.1917,0.23499171,1.2185467,1.2870913
4.6704116,2.421274,35.141087,58.47994,0.03231064,0.34831092,1.5635742
4.229599,2.8013394,211.43874,268.07587,0.6714309,0.38718098,1.4227604
0.48884785,9.321957,253.23671,289.96738,0.79241407,1.8486196,1.5011171
4.045717,5.525428,92.75178,130.24194,0.46617752,1.5046893,0.11488777
3.1906576,6.77042,267.9982,291.19144,0.7596834,1.9997545,1.4640781
8.004618,1.4478424,36.94887,130.65613,0.29368377,1.2893908,0.3921988
5.8155217,4.8792944,256.14972,286.57614,0.082017496,0.526002,0.6070326
5.128317,8.91885,4.5456886,112.83525,0.6908157,0.45761654,0.7062466
3.0399668,9.374995,67.20766,267.16803,0.7540387,0.29560372,0.3061063
1.9252642,2.2906373,8.95936,18.330107,0.9528823,0.696572,0.5475046
4.232552,3.5056148,11.948619,279.80304,0.91460013,0.95366997,1.6341423
6.6601176,0.7266885,57.42871,255.46529,0.3514496,1.1921761,1.167928
8.44002,5.0874147,109.76944,177.1291,0.9345463,0.7315987,0.9473629
3.618462,1.5981181,231.02118,280.32608,0.4196397,0.5228176,1.2615794
7.5423574,1.05137,279.8915,280.18707,0.47008204,1.6694101,0.79413456
9.80142,0.20359263,280.73862,281.32697,0.301673,1.2510185,1.2226198
3.7547374,8.830014,0.0,300.0,0.0,0.0,0.0
9.526194,2.114076,0.0,300.0,0.0,0.0,0.0
2.707563,4.221338,0.0,300.0,0.0,0.0,0.0
2.0257652,3.1165657,0.0,300.0,0.0,0.0,0.0
2.7960653,0.5828669,0.0,300.0,0.0,0.0,0.0
3.4714272,2.7193284,0.0,300.0,0.0,0.0,0.0
6.5885396,4.4746966,0.0,300.0,0.0,0.0,0.0
