x,y,e,l,α,β,serveice
6.5756106,8.4846525,40.447914,232.84953,0.29035914,1.1030992,1.9102725
0.02143783,7.3776097,105.68469,189.90538,0.19761766,0.6552566,0.45407745
2.6784995,5.859768,140.30374,231.32875,0.23220433,1.4734937,0.94385964
7.8969073,6.5420704,165.013,181.01047,0.65928805,1.7010903,0.85225695
2.2592247,0.33481485,23.696922,120.62162,0.38377085,1.8707045,0.112684995
5.1590724,6.034367,16.16418,71.27216,0.21481635,0.7015337,1.4806722
8.9484625,2.907935,89.89657,195.82288,0.26966637,1.4285052,0.30302036
4.4375033,4.3485713,171.06612,241.79471,0.41155413,0.82931983,1.717517
4.9919186,8.126624,207.07515,218.4739,0.24068333,1.7712708,1.9468069
6.289934,2.9689772,74.845276,108.42673,0.3158176,0.62025994,0.78331983
7.499475,7.3462796,190.44125,218.74565,0.30351895,0.9862197,1.2996707
9.969211,1.4665658,12.074931,193.8758,0.75970787,0.95828474,0.99094176
7.2213764,1.7356956,190.40141,228.80522,0.64803064,0.4413146,1.6870428
5.4655843,6.604431,214.7035,229.45131,0.7178875,0.7303451,0.5990264
2.703075,4.1496205,213.6084,237.72116,0.50263697,1.6858784,1.2861475
6.2371645,0.7609288,205.10327,248.94243,0.5165353,0.7035037,1.0962679
4.316641,7.9072547,50.091995,195.77502,0.5782897,1.7295237,0.62843883
0.49667826,1.0282016,239.59317,243.76392,0.54049134,0.93608785,1.2794005
3.264279,8.454737,73.77429,80.64812,0.08562492,0.30651277,0.18984936
1.3133377,0.6821973,217.33647,230.20695,0.92127585,1.9744478,1.3081031
6.611072,2.9448903,196.03839,228.70206,0.36633992,1.0808661,1.5854557
3.9885054,7.7170286,133.47617,248.11755,0.3931264,0.28058797,0.018228516
7.977818,6.922073,59.30601,180.8157,0.14539559,1.7416422,1.7588168
3.7406738,9.675521,245.1034,248.37994,0.25447375,0.8222168,0.22064818
9.95316,4.932208,5.485231,37.886513,0.34052408,0.49083364,0.7980765
1.294084,2.7983005,109.00187,248.9886,0.34811115,0.33306462,1.2987914
6.183065,0.09353952,197.13,218.14337,0.19975834,0.9052111,1.1643189
0.74018043,9.809365,36.530483,48.082245,0.3123311,1.6878641,1.8390319
1.781009,1.0992627,230.10593,235.85255,0.4924787,1.9929193,1.8787453
6.600371,4.8654847,219.66602,239.10086,0.92590964,1.0291116,0.5997617
2.2592487,8.339566,74.82728,89.09891,0.9465399,1.2169877,1.2766715
4.409184,1.7855695,108.39956,189.97879,0.38578194,0.74848545,1.8829473
6.1885843,7.7454395,105.25094,205.63274,0.66585237,1.6246388,0.8058578
1.9203928,5.5903974,210.1615,247.10307,0.5112149,1.2374315,1.2394089
7.2711635,2.5042124,138.82976,198.69301,0.37556612,1.9347509,1.3146914
9.460302,5.277394,231.05164,240.20705,0.49947134,1.4488478,0.9465183
1.1730691,4.2077546,0.0,250.0,0.0,0.0,0.0
0.29511374,7.401846,0.0,250.0,0.0,0.0,0.0
9.0186615,1.6533163,0.0,250.0,0.0,0.0,0.0
1.5544852,9.883584,0.0,250.0,0.0,0.0,0.0
5.8579874,6.803631,0.0,250.0,0.0,0.0,0.0
6.291861,2.6299195,0.0,250.0,0.0,0.0,0.0
9.752668,0.12818618,0.0,250.0,0.0,0.0,0.0
