x,y,e,l,α,β,serveice
7.952217,1.8436526,0.0,250.0,0.0,0.0,0.0
1.324082,4.9434886,0.0,250.0,0.0,0.0,0.0
6.0627933,5.150295,0.0,250.0,0.0,0.0,0.0
5.3985453,8.204147,0.0,250.0,0.0,0.0,0.0
8.321148,8.637946,0.0,250.0,0.0,0.0,0.0
1.6319028,0.890811,0.0,250.0,0.0,0.0,0.0
1.8453608,7.386316,11.706098,106.72412,0.5138401,1.7417781,1.0122256
3.787001,4.839698,90.002396,120.231155,0.6731315,1.3401383,0.9874591
1.5350662,3.958187,205.51933,240.07913,0.36041248,0.9292091,0.10919165
0.9997994,1.2173698,178.83995,235.96959,0.8380148,1.3411089,1.4446486
2.732243,4.725629,121.20599,172.53882,0.025186421,0.89272934,0.26787502
5.7447605,9.260463,209.34644,239.635,0.27376023,0.19777302,1.1363794
1.0279608,5.2276516,76.99877,223.88777,0.04125264,1.8846785,0.19768436
6.924503,7.762822,48.402584,56.835697,0.15217191,1.0960466,1.8930811
6.1548495,0.30789328,182.67813,229.18387,0.8469137,1.5294678,0.13395809
5.481075,6.0667076,79.69591,247.6866,0.032740876,0.03947878,1.7395788
7.941559,5.99438,107.39073,179.76692,0.6332226,0.7251533,1.2958788
0.65420353,8.070632,190.48581,210.82442,0.48734602,0.767985,0.2363296
0.74832904,8.836443,38.571457,49.97272,0.6816795,0.18765195,1.3114629
4.181382,3.1263306,47.883358,133.99649,0.9071415,1.9221553,0.49972647
3.8765647,0.5553724,61.71047,190.24913,0.15628865,1.6108637,1.772278
4.364338,3.5030622,204.71085,234.82817,0.651126,1.3399451,1.967964
2.430148,6.8446193,11.096023,244.56857,0.097806945,0.05390927,0.58501744
1.4027566,4.4642625,129.07735,198.31628,0.023005703,0.5943088,1.7083257
1.4024689,3.700045,93.67494,96.42047,0.5600184,0.8787016,1.3646191
3.3413205,1.9872854,228.914,236.18387,0.2317562,0.970714,1.2066708
7.9629717,1.0898407,240.642,246.51474,0.12765099,0.6036251,1.2819129
3.850613,7.5700583,107.66361,228.88554,0.042142455,1.9226688,1.0810351
3.8598554,4.3225813,150.45506,155.9158,0.5840411,1.3643758,1.6843971
5.669222,8.602208,148.87943,156.0684,0.14244545,0.09661964,1.1443776
8.808572,6.1396613,36.146046,249.29572,0.13873187,1.8752809,0.46375653
4.338361,1.6644564,57.241573,85.92104,0.8831449,1.7121595,1.6992475
3.0468626,4.0657563,231.96442,240.8843,0.14211604,1.162404,0.29381803
3.633329,6.949183,131.2377,209.12648,0.81417996,0.37143186,0.3784021
2.1584485,6.75634,188.61095,236.93477,0.73182225,0.64745253,1.851658
5.918124,8.892672,91.98505,180.6791,0.59616673,0.6167706,0.6548392
0.79990774,7.80454,171.66145,221.59871,0.9696615,0.87308913,0.6925958
5.1214194,0.5684275,135.23264,141.28062,0.19416383,0.9851906,0.87476707
3.5263677,0.021522,74.70347,224.91074,0.14911161,0.19847146,1.9071136
3.6732695,6.624107,52.698086,212.09962,0.053949114,0.7903394,0.66958666
7.5474315,3.0117562,159.41635,210.6529,0.3643976,1.9491794,0.8704993
7.2441335,6.7384286,213.51457,236.173,0.62534827,1.1091316,1.5184029
0.42302498,2.4138072,18.265944,42.018208,0.24503233,1.7125641,1.8964255
7.3799586,9.174337,198.18086,205.70901,0.7854615,0.4633091,0.4051936
3.1439433,0.5155804,121.60845,185.5396,0.65929276,1.5676847,0.16252984
3.4961565,6.0499816,20.450573,49.290386,0.36216262,0.0378896,1.3770803
6.2135253,3.736634,132.80716,191.82635,0.7185523,0.634287,0.33103347
2.1574512,1.1266279,75.701904,96.70608,0.47698578,0.4943201,0.16536087
7.6754985,5.699066,68.05876,161.81697,0.4003332,0.39748374,1.0653602
9.168726,3.5555146,139.31161,235.0374,0.24040416,1.4291828,1.3247036
9.273348,2.6399815,36.985428,52.123657,0.48544356,1.8757411,1.9782333
5.606369,8.463164,93.85705,201.77274,0.0030175676,1.6286434,0.9961395
1.1068962,1.8315716,116.047516,215.9978,0.53186595,0.4921685,1.5316873
7.9595046,4.0948205,74.88814,152.60571,0.24505451,1.8908291,0.07613426
2.6366296,6.3967977,6.0485806,162.88849,0.89467156,0.30769157,1.5122356
5.541561,5.214805,56.83797,87.50865,0.9316734,1.9844964,1.9026686
0.49426478,5.330194,117.56204,215.06273,0.2303316,0.79986846,1.0097636
6.104711,2.8126843,244.33481,244.51349,0.8364639,0.58038735,0.636811
6.057808,7.537187,141.98087,175.80711,0.84855384,1.8914002,1.3806547
8.522202,1.9285707,45.22846,56.352177,0.8438586,0.02578263,1.9927936
8.870857,8.710037,126.72943,227.49515,0.61352855,0.7657158,1.3533328
6.5286036,6.351225,116.48377,209.61845,0.843873,0.40900296,1.7301581
5.5086746,7.4874334,185.31967,239.74745,0.55436844,1.2658867,0.12185178
1.320595,5.168319,111.510155,215.12529,0.080131575,0.9467724,0.06308129
8.530896,9.58997,13.154212,83.94838,0.110235065,1.0827736,1.8058171
1.1024853,7.565055,55.983868,179.47046,0.5924968,1.81256,1.2207131
9.219335,1.3612972,44.03043,196.084,0.9529622,1.0361289,1.3721076
3.278731,1.417489,26.529991,143.78137,0.4701576,0.49068394,1.407575
6.593432,3.1055138,164.4539,229.65643,0.84020627,1.1376158,0.5195969
4.734613,3.0555446,15.549372,79.21363,0.14932235,1.5071427,1.105576
9.768367,1.7793992,246.03833,249.64014,0.806909,1.9398674,0.33902916
3.4876313,8.864699,200.25142,226.31795,0.48890394,1.992389,0.49150613
3.314476,4.82799,236.16154,243.83437,0.7080043,1.0611528,1.7933054
8.3660755,6.0683694,97.08742,118.41571,0.7836484,1.493185,0.18349268
9.438623,5.3046947,149.12215,208.66733,0.60766953,0.7062866,1.1547475
1.9289474,8.466698,122.04689,192.48276,0.028533317,0.8965112,1.8305452
4.1631126,2.3168223,73.21683,183.67467,0.58486086,0.59200174,0.69504046
2.826231,1.5295609,227.7824,244.94781,0.38932753,0.82965106,0.91113514
4.968962,4.4154043,131.7926,133.88185,0.5181275,1.737598,1.4294134
9.510688,4.7929487,15.805663,90.70766,0.46297976,1.6682312,0.40483975
3.4822917,4.842212,158.63567,207.54875,0.18876043,0.35049823,1.8876244
6.7650905,7.574241,215.44359,216.2725,0.46675187,0.09091809,0.9989127
7.5731387,6.8911905,240.34987,246.9255,0.44860613,0.4857916,1.7901238
6.5237637,7.2287235,101.62274,174.27245,0.09226126,0.91153115,0.80233335
6.584713,6.055274,88.41667,105.53494,0.8449962,0.16292275,0.5007328
8.755215,8.888494,247.46706,247.9606,0.06517655,1.2347872,0.72153413
8.532994,5.6574697,0.0,250.0,0.0,0.0,0.0
1.454143,7.8882575,0.0,250.0,0.0,0.0,0.0
5.6016016,7.602905,0.0,250.0,0.0,0.0,0.0
6.455179,2.10391,0.0,250.0,0.0,0.0,0.0
2.4140859,8.911558,0.0,250.0,0.0,0.0,0.0
7.982845,9.182832,0.0,250.0,0.0,0.0,0.0
