x,y,e,l,α,β,serveice
2.8881114,5.203944,0.0,300.0,0.0,0.0,0.0
3.5879402,7.290858,0.0,300.0,0.0,0.0,0.0
4.670194,2.0755584,0.0,300.0,0.0,0.0,0.0
3.8377512,8.593253,0.0,300.0,0.0,0.0,0.0
4.8439817,1.0670744,0.0,300.0,0.0,0.0,0.0
7.2179446,3.2264946,0.0,300.0,0.0,0.0,0.0
3.1276603,5.7343006,264.3272,282.58395,0.88297063,0.7792039,0.08877283
9.687681,4.573581,36.11884,75.35484,0.62684906,0.31610295,0.20266487
4.4050756,9.078521,227.50526,236.95453,0.06448411,0.66031957,1.1623315
3.4807625,6.175945,117.43517,122.430374,0.7025105,1.1438862,0.93184346
1.0476017,0.60885215,213.54797,272.85886,0.17596062,0.3182244,0.49613872
8.076493,7.9638805,54.78688,247.21495,0.82480115,1.1961055,0.85774255
6.434963,3.6540658,29.139252,160.41858,0.017834418,1.2723347,1.4499458
2.8787236,7.277785,71.718765,249.02528,0.47269905,0.6394807,1.4516917
4.7363834,5.041427,3.168308,95.20992,0.16515401,1.532758,1.426879
8.12722,7.8005223,271.57733,290.5232,0.69368947,1.9939222,0.10839949
2.3531566,3.8022296,120.97542,213.58214,0.22562017,0.9039181,0.90442795
6.0656967,8.883396,176.57976,285.792,0.54515374,0.0913729,1.0980372
6.7587576,5.8971653,132.90514,255.74976,0.14110415,1.7841207,1.4487625
4.833836,4.476619,174.70766,283.4253,0.61242855,1.4131356,0.8687107
7.7583466,8.516735,7.4473953,139.873,0.56435937,0.95826346,1.1622597
0.8068432,0.10579325,186.09508,194.74507,0.5612745,1.8572608,0.25449434
5.2752986,4.791035,210.16035,267.12155,0.8318625,1.1088189,0.18387865
8.363592,3.5282958,3.1018548,140.19746,0.49634898,1.2835125,0.19487816
5.1424484,3.5869212,188.67874,205.03008,0.09808077,0.8297476,0.6770749
0.08521142,5.232201,245.49277,251.61595,0.7398031,1.8798686,1.0995084
2.1364653,7.30452,163.31158,284.74362,0.29609716,0.9447649,0.3827871
7.042638,7.2558203,25.851797,134.30031,0.9966944,1.0111035,0.055877678
7.6362433,8.002975,146.37384,149.15741,0.3308559,1.0751463,1.4734657
4.5414248,6.230834,29.245615,240.20335,0.32958767,1.6650835,1.7580186
2.1322758,7.6097894,158.77919,253.97528,0.5752242,1.0730915,1.0173571
1.387701,4.81759,264.41293,273.16345,0.52609146,1.3130774,1.3072746
1.8352814,4.3358874,187.26633,279.1401,0.9500555,1.9606564,1.0290151
3.855599,3.6107008,137.02791,239.49275,0.76502734,1.0123786,0.2205311
2.4352973,5.345327,127.13333,136.32043,0.39779276,1.4088868,0.77047086
1.655135,9.576887,124.19466,170.82668,0.120967165,1.4522157,1.3561945
2.1077425,3.039796,111.596306,266.74408,0.009632676,0.065674275,0.9562378
5.3665404,6.330798,39.949844,206.31084,0.27445105,0.5645798,0.024536736
6.0274396,0.5036985,243.46751,295.76904,0.613301,1.957407,1.6343309
6.864179,3.371301,133.07011,210.60295,0.3420244,0.59177417,1.4681761
3.1690934,1.2942562,174.18224,295.30923,0.3403209,1.9679364,1.2819668
4.536116,2.9753327,252.90085,288.11902,0.63796663,1.0484333,1.2053142
0.7054681,5.6976757,133.80305,155.36227,0.111514114,0.0057175467,0.66235596
0.9541748,1.6624889,225.20763,236.2404,0.14570351,1.2782584,1.6281539
4.676559,4.300981,271.34738,285.60632,0.7275889,0.49135366,1.4617915
0.39234084,9.266324,248.30893,256.59558,0.7438449,0.16903588,0.35636425
8.2872505,3.7052183,201.39246,208.19229,0.7914075,1.8196821,0.34239313
8.977464,9.366313,120.55241,214.01291,0.3476406,1.3863621,1.4775476
4.888413,6.0619206,129.24895,198.26517,0.18714713,1.968521,0.9945239
9.832826,5.9781623,111.64727,112.38764,0.41826278,0.8278823,0.14240566
8.451406,8.555901,103.41607,272.80463,0.77453774,0.35536382,0.4809109
8.767637,5.4176507,120.01776,206.67953,0.48722163,0.30756742,0.19322261
8.2030945,6.5148067,34.40527,96.10279,0.23033436,0.13733841,1.1511678
4.737054,0.45560643,221.45432,278.8153,0.25418308,1.7341653,0.7132124
5.5362673,5.1130157,75.65627,182.76201,0.7113416,1.1464845,0.32212624
5.520954,9.972153,292.00235,295.3925,0.31549582,1.494141,0.56115466
7.059121,3.5365877,245.05046,246.5071,0.9693719,1.8731499,0.7936925
4.106202,1.263347,295.8243,299.06384,0.06088525,0.87355316,0.6092934
2.8089767,6.8865204,57.170113,273.4036,0.8164619,0.72032017,0.5804541
3.9622571,8.514979,16.360273,172.23816,0.42188552,0.33257678,0.14533795
6.553637,7.7236366,218.80634,283.03467,0.5486729,0.92028403,0.82945603
2.4232194,5.5413938,25.73464,43.42465,0.14600512,1.467995,1.0217382
6.0639014,3.8515189,43.24001,165.82991,0.54077536,0.97432417,0.15385169
8.388011,3.9484866,181.71051,290.84354,0.027709363,1.7468525,0.98683757
1.3287528,2.2772448,131.52403,161.94206,0.9679399,0.3659001,0.82328415
7.5234995,0.7339912,257.83347,275.93024,0.67385864,1.5219206,0.16485381
7.743036,4.8131037,143.82645,204.2416,0.94232273,1.2339779,1.0672331
3.8555884,5.486009,252.88443,268.03824,0.69262415,0.16326047,1.8880821
5.276399,4.852464,238.84,285.8872,0.17209543,0.94786483,0.5905451
8.495573,9.401774,174.11063,249.02795,0.7980522,1.7084994,0.8768954
0.69699466,2.1805847,22.56735,205.61906,0.23575501,0.37003455,0.4759979
1.9555964,2.3265536,203.27031,204.40103,0.7217396,1.0095731,1.91246
3.6295476,1.8307205,28.243122,143.62958,0.4431804,1.0914438,1.1098975
4.241635,9.030393,95.06297,189.07314,0.7939947,1.6869714,0.30660668
1.117428,8.910519,48.663433,257.9921,0.043869916,1.3269925,1.3211933
8.44396,5.2483087,183.20074,256.13544,0.84667176,0.44043082,1.3568006
1.4556667,7.4629207,35.58294,61.410484,0.2762018,1.433778,1.8847913
6.8549786,7.145902,128.93813,241.65897,0.23062953,1.5745853,1.4171
9.642488,0.6868091,205.37698,219.71996,0.25938323,1.8736749,0.49100736
7.053408,8.518347,189.5655,207.05643,0.21893659,0.9602987,1.247076
9.963367,5.5675435,166.13077,220.91183,0.5906729,1.0662982,1.4969494
0.721411,0.33953163,121.34767,187.9812,0.24976444,1.3240696,0.59088457
4.5908937,7.8840737,205.64986,241.11554,0.9536454,1.9726388,0.015578204
1.1778241,5.118249,173.59561,279.81287,0.14692873,1.8251692,1.616069
0.6708178,3.9262133,110.6916,164.8591,0.9521518,0.7901116,0.9099024
9.485802,1.5755279,41.208504,42.223938,0.83636653,0.105223514,1.6970922
5.5724645,7.0664024,191.85992,238.0343,0.17261107,1.4457484,1.2991352
6.532086,0.7518715,58.969147,134.95374,0.60321254,0.7770357,1.8619039
9.911335,9.310795,104.41117,202.1005,0.3256227,1.9920424,0.21488667
0.74170196,0.68238425,235.1739,243.17108,0.2507454,0.1472402,0.6298763
4.7009096,4.6388083,172.9283,190.43396,0.54077995,1.9014498,1.009028
0.97574264,3.5470457,104.479904,244.86475,0.2711821,0.42164436,1.5745434
5.352173,4.0490527,63.56269,145.04204,0.3985881,1.9595402,1.8118737
8.658206,0.20040819,105.52212,245.43713,0.7509591,0.55979115,1.0182005
8.7128935,5.221693,256.15244,295.88724,0.3539497,1.8517169,0.28705636
5.724675,6.31189,226.01906,270.83197,0.8610556,1.2343177,0.42274618
1.8665459,6.602128,173.76465,295.96967,0.36102188,0.041513972,1.9576495
5.8393927,9.929695,128.50772,226.15585,0.6188579,1.3681375,0.35703886
5.9064875,0.09438613,123.308754,236.92526,0.92887205,0.1555882,1.7360754
6.8884335,5.018995,104.93504,163.81967,0.8571815,1.229218,0.26427835
1.7131552,0.51741886,86.28018,137.95396,0.06282045,0.81818444,0.17219618
0.51271975,1.5715494,90.234085,211.19403,0.029380046,1.3082047,0.38134605
7.1776547,7.139776,154.84465,239.23653,0.933162,0.6617507,0.24249
6.045242,7.666186,9.898645,155.88553,0.15912709,0.8434454,0.3813297
6.6820507,5.89911,118.327194,272.15915,0.88483256,0.6719094,0.7633948
5.399016,7.6506457,109.15343,204.39528,0.22428848,1.8202173,1.116322
5.651017,4.658149,0.0,300.0,0.0,0.0,0.0
3.783436,8.120567,0.0,300.0,0.0,0.0,0.0
8.40058,9.767048,0.0,300.0,0.0,0.0,0.0
9.136862,6.8597136,0.0,300.0,0.0,0.0,0.0
8.775885,3.129618,0.0,300.0,0.0,0.0,0.0
2.6453154,9.397639,0.0,300.0,0.0,0.0,0.0
5.207412,2.1036391,0.0,300.0,0.0,0.0,0.0
