x,y,e,l,α,β,serveice
9.36355,6.354013,0.0,300.0,0.0,0.0,0.0
3.448189,4.3890886,0.0,300.0,0.0,0.0,0.0
0.9428413,6.944531,0.0,300.0,0.0,0.0,0.0
6.125005,9.426198,0.0,300.0,0.0,0.0,0.0
9.852425,7.637715,0.0,300.0,0.0,0.0,0.0
8.756403,2.2285557,0.0,300.0,0.0,0.0,0.0
4.1142936,3.8398528,4.6168447,9.009938,0.004344303,1.5222785,1.3027618
4.3874526,2.6778617,108.08113,187.06976,0.44575527,0.6506446,1.1660539
8.8152685,0.93215656,140.09813,246.50508,0.14700483,1.325724,0.023373157
0.6257777,1.278528,57.143753,153.62549,0.73126334,0.82884806,1.6118643
9.409296,3.2793775,146.87674,276.3682,0.35345817,1.5856812,0.10281232
4.2200103,3.452049,30.621727,225.85753,0.931272,1.49696,0.09932852
2.3215673,3.652898,98.59081,286.4583,0.7381666,0.62802887,1.6083721
0.48294598,0.45693836,239.2618,269.67126,0.07082728,0.031903323,0.6405258
3.528588,9.666144,276.15997,291.26935,0.15916732,1.3012909,1.6239796
8.43292,9.327728,288.15262,290.6324,0.98604405,0.5682355,1.250877
9.898055,0.7367186,43.848316,204.4118,0.45802206,0.8573467,0.21768938
1.4961748,6.0069375,150.03908,226.77547,0.58481044,0.6165597,1.8830657
1.5799078,9.392562,79.03772,289.21768,0.16748354,0.13918968,0.69347435
4.503246,3.4826972,289.41492,289.58643,0.43749952,0.61514854,0.5756172
7.3424377,5.4229846,43.63541,263.33255,0.60907793,1.1028941,0.15614216
3.0895822,3.9398506,12.859231,59.41856,0.9689474,1.8437188,1.8599318
5.9143233,3.4103217,205.64577,205.86298,0.20074518,1.0424054,0.056737006
5.654883,1.5496426,283.73416,284.16302,0.348836,1.7669107,0.41811022
8.506934,9.813291,183.24529,277.8649,0.4894248,0.8736214,0.31677884
5.1316395,9.811279,90.88219,198.31361,0.1944882,1.836936,1.8254749
8.569847,9.818605,154.32625,204.57637,0.11464938,1.2317481,1.0247656
7.3398004,0.6804664,237.92676,255.87279,0.5222895,1.1764773,0.4941313
1.1053766,5.0563293,122.00729,165.48448,0.9075566,1.0165774,1.0140046
5.680403,3.569086,186.86412,187.04697,0.9013043,0.7413304,0.083207406
2.9173229,8.30561,29.950874,293.6036,0.42407238,0.17696068,0.9642445
4.3911967,1.8914053,37.258247,230.34428,0.49667585,1.6166463,0.3115756
4.5800595,2.6709945,16.838306,273.29208,0.39548525,1.9338702,1.8982488
6.5205216,3.6196814,17.594383,238.44666,0.7816145,0.49530375,1.5383184
1.7284546,4.086143,94.22663,297.48114,0.7691925,1.262642,1.7137132
1.573602,6.4671774,178.8611,275.19748,0.20666836,0.9705097,0.3797805
2.95918,5.626488,29.275028,132.37238,0.32900426,1.5080633,1.8092638
0.78775316,7.4332514,243.73898,278.2707,0.36598533,0.89429367,0.03549889
5.235451,3.1673741,233.23041,288.2119,0.19252485,1.7917302,1.974445
3.5547993,1.6639676,131.08725,291.51556,0.28955063,1.5459133,0.38693216
2.6064653,0.75229806,246.8383,299.90775,0.9226965,1.5889629,1.2095051
7.3398123,3.3422115,4.1442394,199.88922,0.67610615,0.25087965,0.5945583
1.6930327,5.7910433,81.55998,219.74138,0.4911764,0.9195512,0.34570268
9.822185,9.410051,3.7380247,26.5909,0.011851027,0.12881134,0.09899452
0.0775445,6.6296473,151.4946,283.72806,0.82511353,1.5285782,0.8508549
8.342866,2.1112027,51.256737,99.35354,0.008244194,0.80433834,0.12854846
5.0050883,0.35796496,65.90372,165.06693,0.47020343,0.07763147,1.1741959
4.1408997,3.8641922,264.89587,286.3905,0.05058169,0.78823346,0.9647941
2.2672074,1.4322296,286.39328,298.65784,0.25852725,0.20525959,0.97742766
7.215442,9.577677,194.89882,229.08473,0.6643658,1.5800694,1.8537601
0.80465055,0.7720283,261.23578,296.1011,0.94331026,1.9155023,0.92370355
