x,y,e,l,α,β,serveice
8.320278,4.681,0.0,250.0,0.0,0.0,0.0
2.0106413,3.2283785,0.0,250.0,0.0,0.0,0.0
2.1293833,1.021783,0.0,250.0,0.0,0.0,0.0
7.226771,0.13731483,0.0,250.0,0.0,0.0,0.0
5.5199614,2.1863873,0.0,250.0,0.0,0.0,0.0
0.42162067,9.969046,0.0,250.0,0.0,0.0,0.0
0.44226322,7.2610345,196.28082,233.09149,0.6120382,1.9908949,1.727662
8.94308,5.5753374,94.04472,200.83565,0.12168248,0.590319,0.98047954
5.265356,3.453179,44.354103,190.02534,0.19412513,0.8133697,1.0741549
8.996497,8.624945,156.7098,176.96747,0.09516993,1.5740281,0.6371101
5.4349594,7.711367,20.199299,116.75158,0.8135855,0.9125556,1.7456274
8.90613,4.159559,45.457115,234.73549,0.9877505,1.573111,1.532517
1.6918826,7.4507437,61.00403,107.13952,0.1387629,1.1763241,1.9911405
2.4099534,4.4170756,219.15117,235.05692,0.55721515,0.77151936,1.3208556
4.744841,8.57938,194.78424,197.01735,0.77699083,1.2838876,0.9547243
6.9678245,1.3643457,146.27184,178.03896,0.23349836,1.0659856,1.3195928
3.3384871,2.9524076,101.56014,152.2578,0.6442097,1.8642138,1.3821064
3.1494465,4.74359,140.03783,212.07494,0.11044579,0.21206002,1.3692217
2.072661,9.33932,67.52772,157.78894,0.4013131,1.9425906,1.8446052
8.266195,3.525142,199.34163,240.30139,0.702345,1.5178243,0.41867763
8.187945,5.9956946,122.767,168.04239,0.57445973,1.6197652,0.88839257
3.610134,3.4250805,91.541824,124.11328,0.82929265,1.6352203,1.2595862
3.9195373,8.423563,93.855576,187.34766,0.38717115,0.4097418,1.0868554
8.854048,5.2164583,104.089424,124.90569,0.40271702,1.2296225,0.5267349
8.664235,8.231166,229.1644,231.14731,0.39965048,1.3168619,1.186956
4.2760415,5.5770364,69.91645,246.51634,0.597636,0.027638726,0.8279239
7.083052,0.5859974,112.26179,201.63396,0.9115431,1.176681,0.15956694
3.1819413,8.719608,147.53618,156.19066,0.37890467,1.9245391,0.65568644
6.6337066,9.51679,154.21545,181.99043,0.81449974,0.5535686,1.0353495
3.031731,0.11311229,125.77829,177.14745,0.39131796,1.0238434,0.24792956
0.038734853,3.0880606,152.27025,173.02441,0.40916318,0.96779656,0.4520412
6.6801157,1.4393126,212.49268,213.56549,0.8317639,1.4496323,1.3639735
6.010537,3.5375235,47.695087,156.32411,0.46147242,1.1169587,0.054105245
6.227802,5.6280875,185.27444,249.62045,0.37706107,1.8691603,0.5817212
0.9000861,1.6159893,155.00221,223.14015,0.034879744,1.2004066,1.7574136
6.2099514,0.3830855,138.52533,158.43687,0.73563856,1.2623088,1.8497385
5.8931975,7.9889455,114.56168,185.77785,0.7038321,0.9519091,1.4891523
6.168092,3.858516,184.26808,225.37727,0.04947656,1.9801606,1.2468563
7.8732514,8.17618,8.697569,40.03713,0.41562682,0.7927219,0.9219502
4.063618,9.674865,176.51419,213.45946,0.5736584,1.3504214,1.6703159
1.1973466,7.3560405,131.47102,158.76457,0.19805875,1.5273168,1.0771213
4.8751297,5.2873106,110.86775,151.91316,0.19815537,1.7527076,1.2589308
7.892401,2.0230293,93.40535,206.3873,0.3102658,1.2282592,1.6737231
3.2580225,3.206164,171.17387,218.69093,0.9919412,0.06711474,1.1258665
6.0565186,9.46337,0.39730713,100.978836,0.06319016,0.35254434,0.06868443
9.714199,7.126701,188.16957,194.83124,0.7045631,1.4294567,0.15814152
8.909492,6.652095,11.713718,210.5522,0.9785481,0.3419653,1.9365072
2.9889338,6.823022,166.42097,207.30992,0.6721834,0.7334002,0.39420134
0.5868555,3.2671373,10.903519,114.00302,0.10462303,0.88740396,0.59701294
3.6460328,0.8031047,140.8038,206.57979,0.2052308,0.9819396,0.85193235
0.051722556,6.9971495,194.65213,209.21933,0.18550241,1.5139384,1.9594315
3.0250714,0.36539197,90.81734,208.77513,0.69320434,0.30712566,0.70054847
6.7058144,3.180972,118.4515,247.89552,0.6000873,0.36343706,0.22016086
9.01935,2.9845414,212.5552,242.32251,0.30535507,1.5186645,1.7016408
4.0834165,7.8302717,108.16678,167.732,0.5286844,1.9175851,1.6829644
2.6612632,6.4691267,224.08359,239.79813,0.025567662,0.67449987,0.79984397
7.689172,0.13928151,155.96053,164.59238,0.42695794,1.2055539,0.0017984104
6.9323864,3.794962,80.23903,129.29303,0.68133324,1.5912101,0.8308417
1.3089479,3.2209225,64.479004,78.8022,0.94785506,1.5844629,1.4105967
9.509251,7.3973017,208.07274,223.37572,0.3977965,0.39681786,0.024691936
4.5827985,6.442065,231.76874,244.44374,0.5157251,1.3303499,0.04358048
5.5870905,9.556275,199.53731,237.23358,0.41961318,0.44184175,0.20134093
3.0021713,2.258953,8.636531,98.99763,0.7061626,1.5913596,1.692405
3.1966782,4.155474,156.88422,217.72903,0.12652387,0.79072505,0.021151068
2.5947673,7.117642,214.7555,238.72972,0.656008,1.0889652,1.7978776
2.7210152,4.6159334,85.94577,87.80786,0.14177589,0.2397701,0.7375845
5.411143,6.5842304,5.2931643,168.81915,0.35011843,0.57507926,0.019244812
3.2779875,8.370651,79.42114,107.81941,0.46515197,1.2404494,0.26006287
0.6008108,4.2312994,90.85475,115.21706,0.5851658,1.8047352,0.76427364
9.788106,1.712836,6.3445873,52.076065,0.3211001,1.7479978,1.4019144
5.1866565,2.3528059,38.17985,241.00392,0.3235267,0.5914309,1.2114317
8.321069,1.9771863,57.415318,134.8721,0.9776774,0.28410217,0.3827933
3.530674,9.318971,33.681004,247.03781,0.06105827,1.0526443,0.50314087
1.3577356,4.982163,92.21675,132.90971,0.8130726,0.97907734,0.95820224
0.92957246,7.610805,243.28511,245.01176,0.18444906,1.733589,1.4945414
1.6246583,2.074342,21.305962,71.907646,0.49758476,0.087865606,0.3161277
4.4621243,0.064998634,24.663298,127.13872,0.5058578,0.7724667,0.13405739
4.303328,9.534215,134.22026,243.02106,0.6376479,1.5475596,0.530831
0.2229323,8.895973,92.95639,160.86963,0.49867862,0.045449663,0.11836716
4.5957184,4.86574,60.78317,144.8348,0.5708151,0.037672214,0.90956926
1.4185697,9.466526,16.776142,130.38419,0.56799185,1.154902,0.0074874526
4.6850863,9.698746,95.791626,107.87075,0.28524455,0.88322896,1.6768365
6.9865065,0.38981828,226.66231,233.20908,0.17399092,1.0423893,1.1502688
7.460145,5.124572,231.30385,233.51186,0.35259295,0.6691381,1.6911476
6.9064484,9.959504,212.67317,228.47337,0.09915,1.9443045,1.0564286
4.774664,9.039462,243.22589,249.76488,0.24525604,0.05100194,0.91245013
3.5702672,9.426113,0.0,250.0,0.0,0.0,0.0
5.1267605,0.98644876,0.0,250.0,0.0,0.0,0.0
7.290918,9.451069,0.0,250.0,0.0,0.0,0.0
0.2620937,8.327127,0.0,250.0,0.0,0.0,0.0
6.09269,1.7242346,0.0,250.0,0.0,0.0,0.0
9.248061,1.9507885,0.0,250.0,0.0,0.0,0.0
4.133888,3.2150784,0.0,250.0,0.0,0.0,0.0
9.729554,7.639565,0.0,250.0,0.0,0.0,0.0
