x,y,e,l,α,β,serveice
2.7960248,6.8635426,0.0,250.0,0.0,0.0,0.0
5.950713,6.6709824,0.0,250.0,0.0,0.0,0.0
6.368644,7.9027047,0.0,250.0,0.0,0.0,0.0
9.78923,9.292443,0.0,250.0,0.0,0.0,0.0
7.781741,2.0375142,0.0,250.0,0.0,0.0,0.0
9.89275,4.4748425,90.09754,96.83313,0.45362654,1.6421953,0.18305275
5.974005,3.6133308,144.91562,209.48305,0.9544644,1.2442002,1.1829573
9.257987,3.2847552,190.25763,238.33714,0.9099654,0.060995404,1.882393
3.3248038,4.114397,151.12189,187.70837,0.5776839,0.087909706,0.5698601
4.304043,4.946976,229.35155,234.3077,0.81598884,0.7445367,0.80205786
5.3762608,7.0300975,75.71277,231.75725,0.6057931,0.65738404,0.7730612
5.786273,7.574982,50.756126,180.77023,0.5617436,0.28452104,0.21102868
6.2947364,5.8065195,129.12662,215.98088,0.7310554,0.77241945,0.64802724
5.0158095,9.1383295,204.27528,209.0763,0.06362633,1.4034333,1.4705905
5.4722223,3.289365,95.98575,137.15411,0.7802635,1.2095233,1.8126909
4.1975756,7.5968485,166.7529,194.34863,0.30691713,0.604159,0.96315503
3.285405,2.5256484,81.74172,222.44327,0.82936174,0.035659898,1.1382122
5.4072747,6.16977,125.64181,187.0577,0.19698656,0.5661773,1.0516132
1.0798168,5.4403377,113.07359,180.87021,0.15545343,1.4758655,1.2446783
3.9623313,4.0077124,238.75938,249.93675,0.85169065,0.086869486,0.37898275
3.7297244,2.304201,198.06339,207.60799,0.82158184,1.0335722,1.5348111
4.703318,0.4394474,90.457466,168.42082,0.075839266,0.7884358,0.91069674
2.5717192,1.6739104,224.1423,246.16315,0.45836753,1.9197406,0.036068268
8.752338,1.58688,119.16989,164.13171,0.7951808,0.6078954,0.064947106
5.875838,1.8604398,88.0454,237.0703,0.95129454,0.87413615,0.15933421
1.3139095,7.3267255,44.764187,175.03911,0.16350551,0.48534578,0.68648374
7.1433024,3.669701,111.290924,145.54724,0.8390906,0.892684,1.7651552
7.69462,1.1905069,213.02258,231.2474,0.56234366,0.5687101,0.123478465
9.545995,5.1789403,140.67657,151.46475,0.894985,0.9096819,1.3989488
1.543087,4.893701,161.96428,165.94075,0.68711907,1.5777807,0.8922783
9.083201,0.25646615,141.52126,149.04324,0.5082996,0.19480994,0.5162949
3.2620788,2.8538404,21.111914,167.27844,0.22788285,1.0195049,0.5202094
0.6732276,0.45817426,205.3572,249.10745,0.6733746,1.9631888,1.7094095
1.0577189,7.8238387,175.35573,208.43114,0.47889915,1.1334848,1.4611641
6.372101,8.205427,22.098114,194.37195,0.0093458425,1.0578773,0.06694423
1.037482,1.8022053,232.46568,247.85562,0.7487404,0.3402229,1.2090912
7.9807096,2.8794258,235.74922,242.3943,0.43225095,0.5007278,0.4838482
3.9526474,4.0630527,77.74963,91.73329,0.8041745,0.40014234,0.0764204
4.8626556,4.145172,3.9610023,70.77278,0.5514006,0.037547056,0.124084786
0.94488925,9.748179,127.63883,179.208,0.33998352,1.3602225,1.4555265
1.8299464,6.8209157,102.25158,161.91862,0.38003778,1.4104073,1.4141835
5.1467032,0.23779184,55.784626,151.35735,0.6070826,1.5721513,0.44004038
6.7427034,2.416926,107.73434,135.61475,0.5581295,1.1562623,1.9802463
2.141764,4.644191,183.32794,232.53105,0.9213512,0.5704064,1.7580755
9.143955,6.428521,131.04137,184.27902,0.74721473,1.082489,0.26947248
1.8489549,3.5513527,200.78487,207.38116,0.6124801,1.5212543,0.9268725
6.752099,7.9730544,184.22447,188.93782,0.8742077,1.3570381,0.004724227
6.9539638,8.940483,238.52084,239.88406,0.57452255,0.39717793,0.2552477
5.228509,9.145488,166.5422,207.15033,0.5705842,1.6272653,1.1399285
3.6180224,8.138868,106.23249,192.43686,0.10963285,0.51742125,1.9169827
0.92761564,8.867144,61.794193,247.50023,0.5770423,0.71151394,0.16635227
3.9218705,6.06093,201.58578,225.24533,0.75951594,1.1911441,0.7059158
0.3873109,3.5955386,195.61354,214.1362,0.3595157,0.45907858,0.36132553
0.45929927,0.2773411,25.61525,47.406635,0.24129024,0.101278074,0.98200524
2.1253977,7.3655863,62.982147,240.75148,0.28069204,0.3376987,0.037793096
5.24144,2.1108356,200.7592,213.35852,0.20168269,0.9666655,0.6361473
6.903538,1.0738351,199.77223,236.09825,0.5115137,1.916189,1.325766
9.714248,4.114306,12.531008,184.28264,0.87046874,0.9596707,0.75758
6.890615,2.5101383,108.658516,187.42943,0.8404233,0.9871574,0.76426053
1.7453799,9.881893,144.41374,221.95474,0.5375333,1.6851183,1.3386703
9.486202,4.632207,12.931597,131.38118,0.8894444,0.7664534,1.0685583
1.5596951,7.6904063,19.170294,125.17557,0.2612019,1.4500891,1.9468255
4.5991116,4.9789896,210.65186,222.68864,0.886101,0.7325948,1.9613682
6.4741926,9.325557,119.892525,216.32347,0.8494549,0.61649907,1.9670734
9.140165,9.554343,5.2458076,102.24542,0.20290087,1.1310985,1.2890129
4.5375,0.781393,170.75294,249.08836,0.8046545,1.9422774,0.15965937
0.49158195,0.02379435,229.85754,239.67195,0.25021157,1.1947052,1.7560154
4.3580666,7.0457106,91.77816,196.64919,0.7950061,0.8604844,1.4419708
4.421457,7.1871853,192.38203,243.53435,0.7113,0.55189425,1.7235575
4.687236,7.0372996,91.27622,203.29066,0.43457144,0.16794507,0.40067118
7.495869,4.080443,106.49939,119.988266,0.50141037,1.9058806,0.36806363
4.089096,3.999469,152.3815,248.52306,0.3942811,1.5007601,0.99792135
6.392083,8.752095,116.361694,206.34717,0.17227793,1.02237,0.056864373
9.430849,7.72038,3.5203469,99.99085,0.86519766,1.3495572,0.79827267
2.8481817,0.78590226,197.04094,238.98582,0.6143848,0.7027951,0.32256487
3.2947938,0.7340856,228.56955,239.75937,0.775675,0.2943026,0.0017172382
8.908284,9.363664,177.89587,193.58864,0.9810688,1.6210059,1.7423673
3.7166893,8.135947,170.4647,245.8838,0.22256559,1.8810716,1.2154956
9.654837,4.4194117,144.08983,249.0994,0.34182006,1.0436101,1.8369365
6.1799183,2.2681584,88.012695,194.8756,0.12094806,1.4518672,0.019263506
5.1741977,8.032749,27.396894,123.00419,0.26226667,1.6256015,0.9946993
6.643232,5.8034897,39.180927,44.40405,0.90945774,0.6993998,0.066614345
0.10097815,7.9949427,174.1333,235.83191,0.3101534,0.2071612,0.04148682
9.068927,1.4336503,221.69162,243.48347,0.9338789,1.8004112,1.750832
8.713167,1.4637171,31.265396,169.94373,0.702245,1.9818975,0.57503664
4.377129,9.66128,0.0,250.0,0.0,0.0,0.0
6.153136,0.36047384,0.0,250.0,0.0,0.0,0.0
1.183595,7.1215434,0.0,250.0,0.0,0.0,0.0
3.3799534,8.585833,0.0,250.0,0.0,0.0,0.0
8.529302,2.1702082,0.0,250.0,0.0,0.0,0.0
6.8173766,4.5469756,0.0,250.0,0.0,0.0,0.0
8.967221,3.6246245,0.0,250.0,0.0,0.0,0.0
0.9701773,5.5382166,0.0,250.0,0.0,0.0,0.0
