x,y,e,l,α,β,serveice
0.9616334,7.4883733,0.0,250.0,0.0,0.0,0.0
7.922584,7.4982543,0.0,250.0,0.0,0.0,0.0
0.54554284,0.4808052,0.0,250.0,0.0,0.0,0.0
8.254242,3.5015638,0.0,250.0,0.0,0.0,0.0
6.3555937,3.4451652,0.0,250.0,0.0,0.0,0.0
6.459296,3.5473158,172.75502,205.192,0.5922819,0.5713909,0.8217985
8.93671,9.427321,90.508484,162.17258,0.84222114,1.6137532,0.14473994
1.8597502,7.918174,212.73442,226.30339,0.66556704,1.5753499,0.24674977
5.745999,6.3636966,62.868866,164.87697,0.16814414,1.2859693,0.0035008222
4.373635,0.5478329,241.11327,249.18378,0.3023122,0.89625555,0.7411672
2.5567427,1.4323108,241.87903,243.72504,0.021149296,0.8312343,1.0794855
4.89536,0.26530233,174.58589,240.13614,0.16105922,0.6627761,1.6506671
3.8788104,7.836842,107.26373,176.30658,0.72149354,1.4979526,0.36558133
7.2212353,8.829246,27.253307,104.229256,0.8569097,0.14994538,1.31151
0.3026637,4.8904257,37.418,89.159706,0.8807635,1.8807857,1.7755077
9.349244,8.033302,76.001945,207.701,0.20180668,1.8627325,1.7023965
0.62091875,1.4849938,42.529503,75.02087,0.15875684,0.8638942,1.8497051
0.39972353,4.1590357,98.49672,141.50552,0.13524596,0.91783136,1.2433676
8.168319,1.8627099,193.63573,221.7917,0.9619438,1.6986015,1.661734
8.02802,4.079184,239.09349,249.21532,0.55488527,1.4863441,0.34779304
3.3944576,3.6443684,100.139885,114.01489,0.019842353,1.1514693,0.04094312
0.8151597,9.613549,44.121445,192.5366,0.33401892,1.6211231,1.0930755
6.6812387,7.575808,231.60712,248.35217,0.85828614,1.663805,0.30260882
9.332097,2.000621,236.87923,241.28474,0.26382175,0.6918135,0.2695329
5.209151,3.0393248,167.65857,184.60109,0.17804135,1.5009197,1.235968
6.171818,9.584878,75.42099,206.8327,0.6173951,0.038477123,1.7278494
1.4109133,3.9174228,163.77748,198.53645,0.033830408,0.33549473,0.35730362
5.62149,3.6517124,236.17426,237.28276,0.77730405,1.4243714,1.2177694
0.22250244,2.0557663,176.53648,211.15895,0.1794232,1.0458122,1.5460289
9.252977,6.4905334,78.95674,95.06548,0.8374038,1.325129,0.70297354
7.021039,6.4343777,77.24661,176.89223,0.7338668,0.20220459,0.003461327
2.1498587,4.600924,248.72952,249.86237,0.12297355,1.5307163,0.17045155
5.5658107,9.931753,129.7304,202.2348,0.25692818,0.28587782,0.27255338
0.39521384,9.710563,34.1117,70.1374,0.31112486,1.7972775,0.78247356
7.9110823,9.019716,109.11062,168.71136,0.2770582,0.7194774,0.6787102
5.5573473,0.61696994,229.40959,239.17284,0.22926168,0.60775924,0.8650889
1.0115103,4.945316,46.84515,175.57115,0.17462075,0.17384902,1.1559294
4.5694094,9.362429,15.715148,132.73923,0.56127656,1.3064003,0.15471365
9.297942,0.18946764,89.568665,243.14336,0.8407287,0.39798635,0.29878077
1.1407753,6.343622,183.39264,190.91011,0.9572158,1.7341753,1.0542476
7.892514,6.3166947,232.77196,244.14536,0.5847117,1.6171572,0.1192949
0.4007054,7.6126833,224.01767,231.98264,0.016787998,0.11631292,0.9715088
7.1717463,5.37175,29.805887,139.53497,0.6647458,1.8646245,1.9810607
6.243786,7.348922,96.639534,137.08838,0.35254544,0.5140992,0.2845776
8.582033,5.2613497,38.152603,43.10243,0.35084376,0.86558586,1.5556141
1.7070742,7.422789,89.46284,115.00536,0.48368177,1.4113498,1.650227
7.6416698,3.6409907,213.18327,219.78815,0.7728911,1.5056479,1.7252929
8.103477,6.0421634,166.72438,196.88422,0.8422153,1.900136,0.9917649
5.3727117,3.009304,78.308815,181.06871,0.6327378,1.7513193,1.9580414
3.7930067,1.7875912,158.75708,174.64656,0.48304853,1.9802946,1.0405917
1.4351876,7.597701,95.777954,158.77882,0.66889095,0.32582358,0.037370265
9.378783,7.8246727,235.35944,235.5573,0.16716208,1.5932122,1.3440447
1.0483195,4.6449094,223.9551,247.58865,0.89957273,1.1396887,1.5955244
1.8250122,1.5036868,159.1843,217.284,0.5307417,1.1777637,1.8138548
9.538836,7.959641,13.781503,166.80475,0.55653286,1.3162497,1.8192753
7.721119,2.6920469,88.07952,179.51057,0.7907902,1.3525703,0.92831707
8.619879,3.2611055,237.03548,238.5602,0.071096145,1.8522651,1.4363899
8.283673,2.4758909,66.05007,230.59283,0.49221265,0.024755472,1.7995464
4.639869,7.627299,142.94899,197.31364,0.48321795,0.09364249,1.66266
5.2331905,3.4621716,226.42139,226.71466,0.57877815,1.2050725,1.5126487
3.9107513,6.7310076,162.6119,177.58084,0.52538204,1.7557706,0.31023678
8.805013,6.031614,218.60408,224.82607,0.092874356,0.35998905,1.9927435
4.8220134,1.3444201,192.9015,224.69629,0.34238157,0.0671398,1.6765287
8.600331,4.1584945,204.22412,206.58717,0.44993898,0.97500664,0.53640085
2.9368615,1.0487673,208.71878,245.28029,0.5893603,1.5884159,0.32174703
7.4799795,8.458594,244.21417,245.69656,0.8332823,0.7319751,0.97556716
