x,y,e,l,α,β,serveice
2.3520308,4.2374935,0.0,250.0,0.0,0.0,0.0
6.422097,7.4607854,0.0,250.0,0.0,0.0,0.0
8.579855,6.8454084,0.0,250.0,0.0,0.0,0.0
0.80199254,2.5401187,0.0,250.0,0.0,0.0,0.0
4.874588,9.815776,0.0,250.0,0.0,0.0,0.0
6.1265473,4.041121,241.60022,247.83061,0.57377994,0.32013154,0.05046872
1.2513437,3.3840692,229.33136,239.93237,0.16707727,1.3984523,1.4491357
7.021386,7.879498,144.9012,193.89293,0.71133155,1.5924791,1.2274572
3.934061,4.9180536,27.508572,148.53993,0.22487473,1.2385339,1.9351585
6.1349616,2.2082825,3.5219862,181.21037,0.6810557,0.10581217,0.1219805
1.9549785,9.825388,44.889927,215.72841,0.6888746,0.100296475,1.1043483
5.861255,2.5241098,66.165474,224.75688,0.31179914,0.5170151,1.4269453
6.557522,7.9295564,179.13007,236.92903,0.15087974,1.9187908,0.7042586
8.997087,6.4680886,188.96642,241.88261,0.5774505,0.68247354,1.665051
2.5273936,0.3785483,50.468815,151.7517,0.8743218,1.6660577,0.9171198
8.543319,0.06967479,223.58417,248.42667,0.6668124,1.9497969,0.9984892
3.2190714,4.411413,246.04883,247.95874,0.36266914,1.8295221,0.66518664
6.465253,8.127159,142.39104,187.33195,0.3614211,0.05657943,1.4596244
5.0965896,1.1233294,207.30591,225.36514,0.65014505,0.20968261,0.6166093
0.3276593,2.2752519,136.75919,187.10188,0.7841874,1.9709536,1.8353934
3.1440296,7.357295,75.60484,209.29343,0.5435401,1.016582,1.0767723
3.4657905,9.873079,217.21861,244.60597,0.24865453,0.6911061,0.11992521
1.6321226,9.834193,108.64086,249.99971,0.09446779,1.3629898,1.56744
8.049482,4.41381,214.59116,217.65184,0.7096789,0.4081626,0.8696854
4.0635843,4.3153563,158.86882,199.01527,0.47810394,0.31488565,1.0396047
5.1273823,8.297716,32.424507,41.716385,0.8549573,1.1189388,1.6962365
7.195836,1.2970818,59.71891,85.447235,0.8903986,1.3288935,0.47270846
0.0017106287,1.9286164,42.5011,221.84239,0.82505685,1.4555417,0.8849567
4.6972084,0.17995158,168.10562,205.21617,0.36036485,1.7413821,1.7207265
9.479461,3.1447053,177.54285,203.56657,0.50871205,1.037173,1.772592
9.052924,8.572409,48.50098,199.40399,0.57065845,0.5803865,1.4050479
4.8570304,0.7056054,158.4694,170.70741,0.83735573,0.5852543,0.2712627
6.608865,2.4890091,52.06284,221.3803,0.9933225,1.4544373,0.15829852
