x,y,e,l,α,β,serveice
8.001182,3.5258064,0.0,250.0,0.0,0.0,0.0
5.697349,8.70813,0.0,250.0,0.0,0.0,0.0
4.2177186,8.204286,0.0,250.0,0.0,0.0,0.0
5.0768623,5.0262537,0.0,250.0,0.0,0.0,0.0
6.3742704,0.8686515,0.0,250.0,0.0,0.0,0.0
8.588387,8.817361,0.0,250.0,0.0,0.0,0.0
3.8804374,0.7439352,223.39566,244.52444,0.47943038,0.31004608,1.6671672
9.000856,3.6897218,228.19499,247.22981,0.2284247,0.6710965,0.06611645
9.087963,1.7939576,160.19402,237.18175,0.5353005,1.1141572,1.2298689
4.188279,7.2069955,31.418272,237.40126,0.27843764,1.5581897,0.5027137
7.66591,0.34101626,163.96556,196.02908,0.37293103,0.30213106,0.4722832
9.336316,1.667018,177.9389,215.7618,0.9287075,1.1265287,0.68414927
6.622814,7.841127,127.36055,136.38719,0.99464035,1.5225122,1.9800507
6.237283,6.6364117,100.97135,118.59052,0.46062052,1.7265371,1.0247532
3.3373709,9.923991,88.67175,122.02774,0.74138176,1.9881954,1.876531
5.2330813,3.7996023,162.97894,244.33864,0.3445371,0.16074497,0.69084734
2.6288836,6.232003,244.60664,246.94058,0.99706817,1.4233788,0.71564275
7.5447598,4.9338274,142.08022,146.61703,0.2072198,1.0753949,0.7147999
6.6657934,9.050572,28.184732,85.50629,0.014066148,1.6127164,1.3351364
3.5616117,3.3085003,169.87622,229.28752,0.41895446,1.5221415,1.8761085
1.8840936,8.930887,74.881256,123.3359,0.04310248,0.4749551,1.3579797
1.7879277,0.6910517,19.751959,177.81323,0.6883666,1.4874531,0.9988969
2.4046793,8.432761,47.47098,53.641903,0.92232585,1.1222036,0.9590772
4.9777913,6.930465,137.85251,230.3557,0.2269237,0.26359788,1.4465536
8.374496,1.9199278,15.644219,149.80827,0.47257093,1.0006636,0.76341724
2.3797972,4.39303,83.59413,142.03178,0.22969775,1.701364,0.33961433
9.9162855,8.318789,92.13862,194.1165,0.21655224,1.1727372,0.5469201
7.1998277,7.860239,50.188145,215.96034,0.8398932,1.4613564,0.7362508
6.3160686,1.2690052,190.88297,205.80649,0.9662786,1.323253,0.624583
9.799051,4.7194,90.71662,243.69788,0.17166239,1.7767986,0.8458791
5.7279153,0.7175406,213.61748,228.53998,0.5440006,0.889079,1.4303191
4.709684,2.9073005,109.64929,153.5718,0.672175,1.592703,1.560473
1.1996793,0.5689009,207.71127,225.46071,0.45583645,1.9901599,0.33203343
7.141374,4.4810514,80.661125,240.92542,0.19268732,0.46234053,1.5109679
6.154459,6.228692,119.39478,123.41651,0.35471728,0.11821665,1.5094091
1.209492,5.783203,15.386871,134.35442,0.22476919,1.6966677,1.873254
1.8163393,6.368151,73.98382,220.39014,0.87873995,1.2084645,1.6498563
8.843811,2.4015877,115.23621,164.13133,0.8877955,0.8352658,0.2668225
8.226636,1.5300301,187.35037,228.29326,0.84872675,1.8205695,1.9458988
0.45651463,9.287072,129.92409,133.39883,0.2563943,1.8670472,1.5334485
3.0465841,2.6760502,29.823833,198.52103,0.68310386,0.34639803,0.6038057
6.4062505,1.1210095,34.246033,94.5695,0.2746172,0.50179106,0.01839067
8.674338,9.069763,76.56132,147.51173,0.15776676,1.8450216,0.3017336
8.395542,1.0646578,213.2954,214.02104,0.12013858,1.5384866,1.3430239
1.3411378,3.996966,193.4122,234.29933,0.45727625,1.3447607,0.5360991
5.456203,9.153219,103.28671,126.981674,0.0819786,1.7460907,0.91327053
5.74087,8.298177,36.553917,97.13318,0.5656232,1.4126943,0.5811244
3.4062455,4.7622576,12.175245,56.521965,0.025066487,0.35088396,1.0885012
5.419719,6.549138,91.5754,213.7913,0.7348866,1.3629608,0.65695095
8.315471,9.470309,69.733894,198.5405,0.38161808,1.9489067,1.5033659
5.5449257,5.2371745,158.03172,179.15453,0.50136876,1.6356425,0.4361158
8.467659,0.7625611,148.58604,151.168,0.5699665,1.234368,1.2303556
9.3207035,8.431807,129.09033,243.32559,0.100420944,0.75993055,0.22055025
4.4855375,4.600115,8.480235,150.34108,0.9272984,1.1776708,0.87556124
2.4024286,9.271142,236.9996,243.33133,0.045984212,0.5984547,1.4746556
4.6194844,8.527774,115.87621,159.312,0.8552781,0.65663475,0.4013716
8.309859,5.9312234,27.822493,32.959114,0.5647371,0.10138858,0.37732628
0.04898456,4.5874333,228.70921,242.91954,0.3857168,0.42493877,1.963887
2.5543883,4.253413,67.318695,84.13112,0.016416984,0.29910818,1.5764047
9.754515,6.4617195,27.407082,206.7307,0.15975143,0.20116615,1.019417
7.4639087,3.9523149,94.39824,205.36111,0.9834074,1.8968016,0.20267786
5.0510225,9.214028,11.818311,54.529526,0.29350847,1.300677,0.52922183
3.7943463,2.9551105,13.05616,191.12515,0.7789229,1.1762532,0.9855196
1.2785505,4.752511,27.39822,213.73735,0.27908275,1.7329168,0.08351154
1.8979683,6.677936,132.24644,238.10878,0.94559675,0.57607234,0.5471178
1.8908174,3.2837481,96.12718,237.42276,0.6495999,1.3604499,0.53257525
3.1359272,7.3061166,99.58614,149.21509,0.8487356,1.9211799,1.4315277
5.068855,5.003359,196.17732,201.16882,0.0971987,1.4715894,1.2752182
0.04280055,7.4535027,186.11334,206.67767,0.4154385,0.9193667,0.22122666
5.7666492,3.4958634,233.35583,244.54385,0.6961971,1.4435552,0.6465498
8.675899,4.8852077,237.63478,244.73418,0.89740115,1.0655504,0.9148677
0.19725516,0.5651237,48.34068,50.970844,0.40845758,0.6336855,1.847163
1.6761438,3.0722113,45.90891,67.53195,0.31268892,0.09400102,0.044309653
8.280041,9.859193,198.78267,210.04451,0.077197865,1.4610306,1.2746843
9.037351,7.320417,61.984417,106.02308,0.1059295,1.5050788,0.626997
4.4910607,6.374814,128.33946,180.37907,0.8950989,1.196752,1.8683828
3.8587785,6.8788877,138.41203,234.97029,0.9456525,1.6811136,0.3291678
3.4137492,5.006743,51.641758,82.77974,0.45542774,1.615594,0.71518224
7.9364743,6.071015,133.44638,231.41154,0.6271099,0.3365686,0.51470244
0.38028345,2.0943828,217.5177,219.29028,0.566011,0.41088143,1.3662107
7.16902,2.4296057,227.11942,240.17644,0.6665799,1.4542404,0.5190683
6.7901225,8.942063,31.185534,34.68401,0.6858809,1.1006579,1.8508582
2.286566,7.4237084,32.26825,179.36891,0.83241165,0.083015025,1.593863
7.1418033,9.074591,58.732624,214.62936,0.38826483,1.8286675,1.6951241
8.49253,8.337903,81.672264,211.52293,0.25050732,1.9735997,0.9149223
4.568758,7.446851,28.428572,226.6557,0.9581068,0.86702955,1.4672152
4.7318482,9.635969,0.0,250.0,0.0,0.0,0.0
8.62909,5.4651275,0.0,250.0,0.0,0.0,0.0
2.2656348,3.3697834,0.0,250.0,0.0,0.0,0.0
8.51124,4.641558,0.0,250.0,0.0,0.0,0.0
3.6656606,3.41341,0.0,250.0,0.0,0.0,0.0
1.522893,2.4989996,0.0,250.0,0.0,0.0,0.0
0.60343343,6.6831656,0.0,250.0,0.0,0.0,0.0
9.329734,3.3880246,0.0,250.0,0.0,0.0,0.0
