x,y,e,l,α,β,serveice
8.535037,3.3693001,0.0,250.0,0.0,0.0,0.0
5.506773,7.173911,0.0,250.0,0.0,0.0,0.0
7.874994,9.281077,0.0,250.0,0.0,0.0,0.0
8.190192,3.2819448,0.0,250.0,0.0,0.0,0.0
3.5405784,9.549473,0.0,250.0,0.0,0.0,0.0
3.6213424,3.1284108,0.0,250.0,0.0,0.0,0.0
2.7386053,6.9772983,51.2738,173.33925,0.9179042,0.90772575,0.3020264
2.2218442,7.852009,223.27672,229.13399,0.20252857,1.8986975,1.349992
7.2557607,0.98055553,34.67816,176.65973,0.0672289,0.6809013,1.8691058
0.76405126,3.4579625,20.722227,85.221405,0.29598504,1.4682235,0.25240463
5.184399,1.5961683,45.56681,155.102,0.71529657,1.2653993,1.750496
5.6707497,0.7155359,167.09676,218.89209,0.7942998,1.6907696,1.2945946
1.317754,1.5805142,95.87607,186.764,0.5909055,0.2650168,1.1976905
3.7329462,1.7427365,7.9770727,129.34276,0.3136093,1.7034498,0.42642784
1.8812109,6.4015293,227.28773,248.63834,0.051419064,0.03200194,1.2244978
2.1036384,3.1586344,194.08955,249.45955,0.75725114,0.80676585,0.023412092
8.695884,5.2126646,172.13994,200.29514,0.087451115,1.3263794,0.8507529
2.4419851,2.1903408,135.99902,184.93549,0.5844792,0.32522145,1.9700407
5.142518,5.9588556,125.920715,134.23907,0.85129523,0.6004582,0.29656777
7.3841844,7.4115,52.72824,131.55305,0.6636726,1.9377694,0.5531715
6.563659,4.7061677,37.1023,131.8605,0.5328353,1.5684841,1.716836
4.984689,9.022079,94.8173,239.66866,0.23873284,0.993881,0.3602075
2.9933426,0.17680009,92.661,194.86656,0.67211056,0.9966426,0.69297504
7.1011076,9.454909,210.62383,246.7236,0.7174065,0.6547018,0.16782556
6.187318,7.8349695,224.38638,247.21393,0.8369142,0.27446336,1.364798
5.984972,3.412864,13.239926,190.62833,0.95251197,1.9601778,1.5834634
5.769986,3.1960518,45.54738,221.47096,0.76627976,1.1941413,1.7222023
3.2052836,4.2503963,85.85199,226.21648,0.16824876,1.8016195,1.8411186
5.4584093,2.7069108,64.48075,223.05133,0.8557151,0.7405892,1.8094536
5.8704596,1.2181497,235.18991,245.32346,0.897073,0.42434967,0.13461591
7.488875,3.858503,224.06775,231.26295,0.553692,1.5131724,1.5502551
8.628303,7.228164,141.8647,244.65302,0.47352827,1.9322405,1.103288
9.634375,2.9521134,206.3168,210.80807,0.90138555,1.0814375,1.2111143
