x,y,e,l,α,β,serveice
7.9188786,9.655344,0.0,300.0,0.0,0.0,0.0
8.703943,7.939863,0.0,300.0,0.0,0.0,0.0
2.4014778,5.271639,0.0,300.0,0.0,0.0,0.0
5.5681796,1.3682754,0.0,300.0,0.0,0.0,0.0
0.99933296,5.345292,0.0,300.0,0.0,0.0,0.0
0.46263173,9.062558,0.0,300.0,0.0,0.0,0.0
1.8858019,4.200149,71.09645,155.89409,0.5826964,0.9273057,0.018699164
0.27640462,8.580555,1.6584431,290.1939,0.4532193,1.2081215,0.7279089
4.3916574,7.2421126,220.48357,293.82886,0.43681103,1.4431669,1.3810558
6.2090592,7.372929,45.9774,83.32346,0.20003617,1.6223235,0.9373073
0.11795337,3.15966,87.63509,248.09715,0.84225225,1.7673131,1.2413647
4.4059277,0.9437288,180.01665,182.93893,0.04533872,1.7055871,0.9757406
6.5375867,2.6811757,174.85551,180.12193,0.4396701,1.3980277,1.8948759
2.436091,5.041859,22.972979,133.17308,0.22710232,0.3860693,1.3479186
3.925121,7.2039685,192.30309,262.2083,0.8897804,1.670486,0.42630258
2.1308913,8.340799,273.65686,273.70578,0.74949104,1.9284934,0.08558936
7.5453205,3.3771172,38.014153,292.5217,0.055698644,1.972744,1.2724155
6.3667336,1.0491573,146.33382,209.87999,0.56965005,0.41200146,1.37702
0.077835344,4.7502546,247.668,297.65497,0.8928737,0.67493814,1.2989976
9.394618,1.27658,205.31633,268.99768,0.36394835,1.072567,0.5846831
4.9268904,4.161858,236.27284,299.48544,0.7642741,0.53061056,1.0726705
7.7262297,1.8203931,112.94877,215.30751,0.8355611,1.1770219,0.36612338
5.8991866,4.3350277,68.767365,91.85427,0.6228378,0.2236196,1.2712014
3.847524,7.3043714,250.4219,294.9686,0.5716159,1.4755284,1.0371108
7.523784,4.3984547,256.36884,259.60648,0.83186144,0.7594193,0.5301721
4.195288,0.90576017,128.76367,133.82149,0.20630333,1.5443627,0.8357629
9.910349,2.8245237,201.86053,297.92514,0.6606993,0.7888518,1.4869636
7.8927903,5.8145585,73.24979,181.27052,0.6761651,1.7140388,1.1975693
0.026411954,4.7599883,296.80664,298.34238,0.2245484,0.46727005,1.1639266
9.468245,8.732729,130.02086,151.28809,0.45033348,0.3127565,0.9117056
1.5766076,4.657787,57.841038,169.97249,0.8970791,0.4568952,1.4487833
9.46362,3.7042766,215.78125,286.78217,0.5846008,0.7738811,0.71293324
5.0575323,9.585475,177.58968,287.3196,0.85071886,0.27895823,1.563638
