x,y,e,l,α,β,serveice
9.018985,7.0906115,0.0,250.0,0.0,0.0,0.0
5.3853827,4.631165,0.0,250.0,0.0,0.0,0.0
9.632607,1.8759123,0.0,250.0,0.0,0.0,0.0
5.741607,6.500495,0.0,250.0,0.0,0.0,0.0
8.213733,3.2390826,0.0,250.0,0.0,0.0,0.0
0.854302,7.1486673,196.46812,248.95639,0.49966535,1.8369102,0.70035356
7.1027994,1.4645185,80.95713,146.30577,0.8714027,1.5508498,0.28853682
5.800425,9.699159,242.75795,248.009,0.21346088,1.2934238,0.796341
8.38682,9.606157,217.8395,237.32507,0.41754445,0.4755056,0.9746812
2.0592523,6.647988,25.371658,230.26207,0.78855973,0.4315283,1.1591432
6.037612,7.6370416,199.828,222.8942,0.8341123,1.0583376,1.0180587
8.330244,0.3118293,185.27277,201.96886,0.08859225,1.9847374,1.9417096
6.9489093,4.772019,201.68063,234.5048,0.8653907,1.6569113,1.8973904
7.552292,4.4534965,3.7618506,55.2157,0.3974395,0.1639664,0.03448626
4.9145446,1.5825698,124.925896,208.38635,0.20029444,0.6745786,1.3090013
5.0753255,2.3553822,53.9674,82.83904,0.3674497,0.16167386,1.403417
7.704137,5.2463245,139.57832,235.76697,0.30989772,0.19573936,1.4696895
6.2971506,9.631068,18.30671,210.98026,0.7046887,1.3239549,1.5947798
2.3937564,8.253638,98.08897,171.01332,0.5110189,1.0087327,1.5080959
9.238205,3.6661222,245.27611,245.97159,0.21934341,1.3474524,0.49677053
1.4651537,3.2500987,160.98827,222.45982,0.7298801,1.3722347,1.7990907
8.610031,1.9154984,136.31743,190.25218,0.29128814,0.11084297,1.4220285
5.901363,0.7403103,149.38467,202.78763,0.27897063,1.5172975,0.25227636
7.8347554,7.671326,176.85675,178.4544,0.3369651,0.4570231,0.97375613
8.008785,7.0483923,201.75977,232.58662,0.47785378,1.5825077,1.453872
3.6660616,8.450113,112.82923,208.1763,0.8306643,0.7314632,1.9365594
8.218046,9.601327,114.15655,128.07974,0.07049687,1.243378,0.5274619
1.3504807,3.3955176,168.24472,173.33661,0.5181017,1.4630435,0.17440037
8.341197,0.97230613,223.45656,245.9053,0.35194153,0.6262952,1.4461191
0.511324,3.7976773,228.8899,247.55482,0.21976571,1.0527186,1.5436689
4.597161,6.722357,13.266037,160.50674,0.6546904,1.4618596,1.6625232
2.2150319,7.638569,49.90541,242.82034,0.38481486,1.01523,1.1033936
5.515603,8.443222,213.26982,241.90489,0.6799663,1.3904356,1.2151086
3.1551278,4.2120395,124.88053,133.31721,0.79327023,0.47588286,0.538744
7.2249894,8.918952,84.12446,192.96031,0.58421135,0.14712654,1.3916723
4.784609,3.290641,221.4415,244.1941,0.047983296,1.3367369,0.21598832
5.7442236,4.005225,233.22285,236.15656,0.8418184,1.9213512,1.7250185
6.8999996,9.298702,200.3597,228.91115,0.32530767,1.6041888,1.6455986
0.36055213,9.3650055,109.76232,178.37723,0.17349555,1.7149545,1.1303267
2.8624804,6.6744847,93.044075,227.79822,0.60148495,0.25359777,1.9616057
4.4799023,3.996348,42.374058,139.2302,0.9684012,1.0887303,1.8672786
0.98521185,7.161188,243.03291,243.73322,0.6677074,1.2466838,0.6397022
7.7101283,7.7937894,49.32566,143.236,0.8103458,1.3324585,0.03142966
4.8371906,8.060452,15.637524,93.44519,0.49320874,1.30649,1.6140538
9.663085,7.444461,92.68359,132.73384,0.4247261,0.22558002,1.73717
4.580176,1.1151332,96.31422,119.67353,0.15252487,0.16582231,1.7300254
0.26027817,9.657048,75.75456,110.54014,0.90713197,0.68170094,0.801499
8.849435,5.390206,56.197586,164.08524,0.25954175,0.7134994,0.040538087
7.37001,9.623515,144.63716,218.6575,0.07350923,0.10107289,0.8719115
2.42703,1.5593033,50.478855,102.836426,0.84929365,0.016370041,0.22128515
8.722206,0.6480658,117.27289,154.92265,0.31183872,0.39015144,0.7538544
5.256986,7.820553,171.69435,175.83199,0.48530605,0.17847905,0.2263437
7.644431,4.1186996,246.39644,246.93443,0.40153128,1.0259984,1.2561086
8.7414,6.7026987,66.5255,249.07907,0.47354674,1.1975812,1.6618376
5.8654537,3.3156765,239.5517,245.88455,0.86625546,0.12760983,1.0767589
4.4009356,2.6796434,202.8631,211.55942,0.98332477,0.9682219,0.5338052
6.3355536,3.8087761,21.760899,66.92445,0.26883045,0.31467342,1.8370775
1.2361683,3.2464886,97.80697,178.38536,0.25094965,1.7684462,0.85563785
7.578154,1.3527954,125.47654,188.79297,0.63681066,1.0561814,1.447126
4.264051,8.320887,116.80559,203.75734,0.7462792,1.2652968,0.6711977
0.7646369,9.591131,9.812294,201.73854,0.46602622,0.631641,0.8629592
3.557767,0.51182264,46.098846,128.78879,0.4841979,0.6871766,0.39974374
0.14476489,5.3363476,198.24918,220.98999,0.7007728,1.1710672,1.0238158
6.455803,5.928874,51.545788,135.45987,0.36713174,1.2186651,1.6813426
8.216937,0.16561823,90.44037,232.02939,0.045261946,1.7729917,0.89362943
8.551454,2.1898696,155.40062,245.04709,0.67581606,0.97730315,0.014179892
6.35313,1.1195807,222.34785,230.23344,0.9766259,0.014835877,1.954538
8.8895,9.114823,136.09824,192.9362,0.5057391,1.8817517,0.19832583
4.564015,2.540555,164.54378,239.85297,0.2925384,1.2052222,1.9214221
5.515041,8.024391,183.06955,193.99394,0.06317196,0.59522974,1.0243165
