x,y,e,l,α,β,serveice
6.4669633,0.9786746,0.0,250.0,0.0,0.0,0.0
4.44349,3.65261,0.0,250.0,0.0,0.0,0.0
2.292298,8.408746,0.0,250.0,0.0,0.0,0.0
2.5650187,7.251287,0.0,250.0,0.0,0.0,0.0
9.496592,3.5465229,0.0,250.0,0.0,0.0,0.0
9.819026,9.177046,217.23111,225.9638,0.19247976,1.722409,1.105395
7.4792075,6.101641,37.910843,247.60086,0.82481146,1.3498158,0.95479643
2.5149057,5.79052,180.20886,231.47212,0.23298074,0.04066262,1.2273905
6.78177,8.329748,9.496513,102.72795,0.44812492,0.5366254,0.63409305
2.9352353,0.6371748,105.03396,131.10072,0.98369956,1.3712753,1.9017012
4.2529044,8.376971,195.43687,239.89484,0.43384346,0.40109774,0.86398035
8.327586,4.331739,112.37703,238.53944,0.4071089,0.52701426,1.3724447
3.5438976,7.2786784,212.67033,218.76297,0.35732496,1.5076004,1.9117746
7.8389335,2.0815978,53.006004,202.18613,0.12180615,1.6336651,0.17846644
3.8443794,1.1652657,190.10318,228.8791,0.72980917,1.7303873,1.318023
3.9179134,1.2373857,71.06894,184.22134,0.3792624,0.88186365,0.842154
5.3341203,3.294683,236.682,242.18692,0.88363737,1.5279205,1.3897858
9.908683,9.650226,42.344578,196.39217,0.98473245,1.6069858,1.9172632
1.7812245,5.544091,237.78992,238.57979,0.26203486,1.327349,0.97783875
7.368903,7.9371014,89.865685,117.308105,0.21668038,0.01465604,1.5679716
4.136706,4.5523815,105.961365,126.184074,0.95475775,1.2623996,0.5626496
3.8289478,4.064582,224.14365,242.81747,0.89271414,1.2728565,1.0831478
9.956876,6.945424,40.53364,198.03596,0.3550813,0.6765371,0.325253
7.6840763,3.3612106,62.24891,119.01088,0.66596466,0.90754926,1.0061924
4.3456774,6.524717,158.00562,239.2901,0.7128857,1.8434246,1.4240819
3.7614903,0.51663005,152.65213,166.56467,0.6764453,1.64078,1.8952072
5.749314,9.064982,42.136086,152.83778,0.9969931,1.8105772,0.3908633
5.307619,3.8034017,158.04549,167.46895,0.50741637,0.96533906,1.2191132
5.0780373,1.2447157,76.12213,194.08603,0.64028805,1.1355106,0.40293995
7.810688,3.0984905,207.42294,244.09526,0.5559841,0.8369067,0.2806923
7.618513,4.0965385,30.149385,222.55492,0.88988173,1.8224175,1.1786362
3.7108276,5.340578,112.10347,161.71262,0.7907802,0.76725036,0.22465557
9.617265,7.2577004,25.457312,83.42405,0.69169927,0.7515163,0.073116146
6.2386036,2.193104,183.73384,238.23326,0.27889153,0.06023102,1.5978587
0.47250584,3.7323017,3.5914953,10.802318,0.13157994,1.5958556,0.15957671
2.6798127,1.8135344,201.39017,235.27405,0.18143524,0.08063359,0.52972215
4.3390307,7.0930934,226.36551,236.9467,0.40690058,1.9156054,1.0493871
1.30152,3.6452272,73.59226,214.84401,0.9221426,1.0928082,0.7577236
1.9085426,8.233775,222.67744,247.97565,0.4414272,0.60599965,0.19546114
7.6207457,3.9541001,37.575687,151.34625,0.24197839,0.8092798,1.3457897
8.038719,6.8447976,59.84977,98.284294,0.39179376,1.9356614,1.780327
7.4287133,4.26995,72.02987,223.09947,0.4364745,1.9012107,0.69842184
1.5963148,8.7001295,161.00565,168.64046,0.895997,0.33405188,0.06711013
1.906096,2.1658757,47.89451,249.52435,0.18916436,1.0198193,0.41022718
2.197312,1.4108142,33.745552,103.03886,0.82701415,1.6336088,0.5798622
2.7467136,7.457657,193.45338,214.29471,0.10459091,0.14646253,1.1953328
5.338303,5.4734654,81.94012,238.05621,0.0028732098,0.2630921,0.13931145
0.22680846,5.4204254,8.733683,28.39921,0.28601715,1.0784044,1.0089647
0.69396186,2.8300946,161.36252,162.57672,0.8965345,1.2112137,1.9970537
4.2608523,8.458873,152.2252,207.5783,0.016814202,1.5822316,1.0527248
9.518902,8.238926,37.480747,107.06072,0.08528727,1.3804812,0.16399625
3.4448621,8.383036,17.128727,174.8658,0.82975495,1.7478607,0.7956654
0.19036025,3.7898438,140.92899,151.54155,0.92984915,0.3059442,1.5410845
6.737926,3.1913104,92.534744,187.87448,0.71692544,0.302913,1.1693652
1.4976519,1.2719291,137.5411,206.6902,0.88951993,0.64404124,0.6794933
9.87121,7.696277,62.702835,126.13807,0.55011195,1.571325,1.4787576
0.56624836,1.1059529,83.546875,164.69312,0.4604263,0.4190952,1.550781
2.5327508,1.0306444,128.761,192.27141,0.38909227,1.0770072,1.3584406
2.402594,0.05885616,115.07662,144.21516,0.4942651,1.2795366,0.052781
0.6317139,6.9584446,21.497051,126.45242,0.05874076,1.4603869,1.153026
8.789935,9.659501,54.23217,129.23912,0.8732114,1.4421272,1.9943552
1.2101063,5.30475,203.72997,215.99203,0.115310885,1.0936197,0.09178644
9.656417,6.5658174,61.551483,182.79578,0.25232813,1.4585515,0.21200648
2.5634184,8.781167,186.9024,222.44072,0.43288523,0.032039598,0.7332683
5.7148223,3.567061,195.30353,220.20444,0.15776101,1.8511858,0.43355557
4.0739756,3.9619045,111.06098,229.52899,0.7825666,0.78891915,0.19879603
0.4230083,8.960092,136.36018,164.09212,0.17520215,0.6254952,1.6111633
1.2783619,4.3024187,224.38348,235.7539,0.9088453,0.22409858,0.25677052
6.9078445,3.8236074,141.60382,233.18217,0.38807374,1.2961652,0.52694464
2.331367,0.3566424,183.25946,225.22868,0.1482582,0.52623266,0.32809582
3.8904235,8.385314,73.596695,74.07758,0.24367318,0.5292986,0.1829984
1.6271948,8.488063,190.468,220.7562,0.9348825,0.79986316,0.9091821
2.845611,3.7805364,9.060678,61.709167,0.13688892,0.24711087,1.3656399
3.5824962,6.0616055,211.41618,213.54042,0.21973222,1.8997661,1.8518254
9.912683,5.325828,149.18047,196.55263,0.30924532,1.167359,0.18333876
6.3138337,3.4121616,241.70465,242.23245,0.3004925,0.4924454,0.49832958
