x,y,e,l,α,β,serveice
4.7071776,1.8392301,0.0,250.0,0.0,0.0,0.0
1.7516334,1.8680705,0.0,250.0,0.0,0.0,0.0
7.788678,7.6739807,0.0,250.0,0.0,0.0,0.0
3.349865,1.2251239,0.0,250.0,0.0,0.0,0.0
7.805277,8.103266,0.0,250.0,0.0,0.0,0.0
9.86205,2.5306304,0.0,250.0,0.0,0.0,0.0
4.040672,7.925616,169.76674,214.37822,0.0994562,1.5525022,1.7284626
1.4133664,3.7787325,59.23356,63.35903,0.3810258,1.2352997,1.7867963
9.307999,9.1348,72.41928,236.11267,0.9218557,1.043481,1.9986742
9.285913,3.1416368,28.539824,215.3229,0.84527844,1.8425152,1.0445442
1.9855117,4.820228,86.48437,111.30007,0.22774097,1.8286315,1.161044
5.9341707,7.5518827,244.9448,246.07677,0.8449918,1.9223137,0.7123708
9.765274,0.15186422,55.380356,79.31074,0.7995766,1.3111728,1.2344259
7.6587596,8.524539,44.253525,158.42218,0.51135314,1.263949,0.30494446
8.335861,1.4870706,0.045542315,203.64078,0.2941175,1.2931932,1.9895314
1.3233924,2.5931602,174.4152,243.49782,0.36363658,1.5797048,0.28824535
0.30326068,4.7971954,205.61171,229.7248,0.97441715,0.6034803,0.30297333
4.0230684,6.788135,29.880875,112.82901,0.63630176,1.1367949,0.37511498
8.411322,7.672375,63.00774,173.25824,0.39207977,1.7904844,0.8732952
1.6190956,5.7148614,167.82323,189.58273,0.8830345,1.2667787,1.6616503
0.82435226,1.7526135,45.217167,159.7505,0.37170288,0.5915401,1.5709047
6.964578,9.190846,59.516262,65.40329,0.26299345,0.9352607,1.957574
4.593786,7.29421,53.71013,166.51048,0.047493495,1.6011761,0.7938968
8.436127,9.480271,164.27583,165.75388,0.3426333,1.4495449,0.9859954
1.4484484,4.691423,89.971085,165.51741,0.93645996,0.022994425,1.4224327
6.710609,3.3857493,98.059975,151.81754,0.79469305,0.11950946,1.7441049
8.055786,2.8190205,52.992847,240.84947,0.80223626,1.3514667,1.8056322
3.3224869,5.4317164,245.58617,249.79065,0.01842455,0.34049386,1.7123585
2.3341703,7.2147994,32.54055,215.00584,0.51034796,0.5076489,1.4786835
7.0857115,7.992978,114.13196,248.06752,0.77564174,0.710686,0.31313205
8.263797,8.508519,128.7195,193.66869,0.39540148,1.2086327,0.45109323
4.4839997,9.368638,110.15854,174.19896,0.4938405,0.7033982,0.52570176
6.017498,2.6807086,170.3144,226.68481,0.05033392,0.07298615,0.78161806
7.0825725,8.826069,147.26007,176.56677,0.7850419,0.20769791,1.5743246
5.480241,7.0736313,25.671364,136.27003,0.47830394,0.6143584,0.3364042
7.0085564,5.1691995,174.43086,217.18045,0.816955,1.9901903,1.8248923
7.5825963,1.7117656,140.59593,205.43037,0.18794933,0.15265548,0.51958394
1.2839766,5.2482886,29.006317,152.18169,0.71116,0.6335672,1.6997826
3.8517787,1.4733387,207.37607,237.93727,0.8521952,0.1950811,0.33507904
9.05558,7.932677,151.67522,163.17844,0.5671404,0.2265094,1.2181791
0.90535736,3.9542265,136.6607,141.58638,0.97051173,1.1178966,1.0380665
1.8162761,9.051919,187.73392,187.74835,0.82260954,0.5417679,0.6900614
0.20479527,0.26533937,230.8748,233.06416,0.5468564,0.2434138,1.4628118
9.415073,5.413807,136.06656,210.75133,0.95663285,1.2751913,1.041787
3.3173342,4.3679686,139.88126,243.02924,0.9386577,0.86970997,1.0473875
3.2526846,6.375867,196.33908,215.44156,0.10762585,1.2771972,0.36955133
1.0429089,6.202011,20.144674,77.95828,0.6541152,1.3251823,0.8464081
9.024427,9.748846,247.32887,249.94066,0.7562444,1.5282656,1.35929
4.6144023,0.4236032,151.31691,202.53876,0.33767924,1.3414886,0.67571384
8.056276,1.3473222,29.041105,238.39217,0.25024873,0.326177,0.753189
7.503584,3.9482508,185.1003,232.19652,0.77536225,0.37856188,0.17622678
5.5527844,7.636506,62.250347,190.76675,0.89213324,0.9870208,0.41670677
8.679078,6.577629,3.8718739,67.02455,0.3765645,1.2232455,0.83734834
0.9603538,1.5993209,53.2011,199.63983,0.9733974,1.8503577,1.3012335
7.4994884,2.9030254,86.42056,191.63771,0.49720347,1.2594944,0.62354404
2.091319,7.687261,238.09482,238.42642,0.19584751,1.7353227,0.914654
2.8853915,1.251473,4.4225364,236.54607,0.9170714,1.0607297,1.1134747
6.4355187,0.5722868,134.95375,234.41673,0.8767589,1.915205,1.1743491
8.320418,5.629317,182.87349,243.98453,0.8413631,1.4195428,0.9711826
1.0680982,8.877149,83.71571,211.56633,0.1320068,0.09151747,1.351077
5.8121243,2.9759881,133.56702,203.20685,0.5560772,0.4807305,1.9625782
3.901202,5.9749603,127.346886,215.58281,0.57110804,1.3621312,1.1770365
2.6071935,2.1175485,44.943375,221.3949,0.90282166,1.3134857,0.5694479
7.389116,0.36699405,125.46139,200.79099,0.8873003,0.9757609,0.2637503
5.6696806,9.535614,156.95798,208.11674,0.4646056,1.7110496,0.66601247
2.7058783,5.1199784,121.24838,207.09442,0.5992864,1.5461307,1.7200478
7.833234,5.3202662,3.2825384,202.84023,0.32792273,1.0317273,1.9815199
7.8423796,3.8843274,62.24441,244.74982,0.17568435,1.8182974,0.5977148
4.2321687,7.607879,57.879223,174.43475,0.17261972,1.454424,0.9089361
3.867113,3.3371685,114.32483,209.0461,0.41757238,1.0931197,0.22753422
6.780419,3.7890244,15.40905,205.96135,0.3406748,0.025172867,0.16593476
5.271826,5.08697,47.489662,227.77359,0.48533925,1.6565825,1.5836822
8.812241,8.815804,141.17447,151.0449,0.5248801,0.7632296,1.3189285
6.7881765,0.71871006,186.31972,207.12256,0.54239476,1.3382329,0.29093504
5.570949,3.9183865,60.603977,80.42164,0.24692912,0.88658786,1.1593189
0.76996726,3.5646596,10.4010105,122.04992,0.72377133,1.2937973,0.39687863
7.7185574,6.0361543,0.88076067,10.324839,0.96347636,0.6868576,1.47009
2.4274244,3.1179338,24.628098,28.562542,0.14531933,0.14265084,1.9748005
6.9993167,2.6991432,75.72331,83.973595,0.52416503,0.13278936,1.6654407
0.12234393,2.3546865,73.588776,187.12584,0.5020385,1.3370245,1.2465214
7.695985,3.701244,239.70421,247.85304,0.005639249,1.5557935,1.0369303
6.6789565,5.2613974,146.22517,185.5626,0.9518599,0.96545935,1.857083
7.8002424,4.719755,231.05547,239.88374,0.6204738,0.7906646,0.65565234
4.6873465,8.69717,18.870823,234.42123,0.9775958,1.3688862,0.5517626
1.941552,9.114371,33.84049,215.39638,0.9618258,1.1372129,1.4480463
1.9822109,1.6171511,193.73174,228.22221,0.9798963,0.8735252,0.78618276
8.97231,5.2973595,0.0,250.0,0.0,0.0,0.0
5.2928724,6.4236736,0.0,250.0,0.0,0.0,0.0
3.6102846,3.295839,0.0,250.0,0.0,0.0,0.0
5.6348147,9.813576,0.0,250.0,0.0,0.0,0.0
6.332369,7.8312716,0.0,250.0,0.0,0.0,0.0
1.3477278,4.5169344,0.0,250.0,0.0,0.0,0.0
2.3818758,3.2066638,0.0,250.0,0.0,0.0,0.0
7.103923,7.9280634,0.0,250.0,0.0,0.0,0.0
