x,y,e,l,α,β,serveice
2.9677799,7.038697,0.0,250.0,0.0,0.0,0.0
2.9362447,4.290242,0.0,250.0,0.0,0.0,0.0
1.5647967,1.1521901,0.0,250.0,0.0,0.0,0.0
6.321048,0.8436941,0.0,250.0,0.0,0.0,0.0
8.392451,5.0759134,0.0,250.0,0.0,0.0,0.0
1.8910881,3.2849526,0.0,250.0,0.0,0.0,0.0
8.834682,2.3728216,55.442375,140.26675,0.17736748,1.107403,1.8691233
1.6841482,8.010556,139.42839,203.64877,0.84472305,1.891603,0.12946923
2.4232526,1.715427,103.49846,107.65339,0.4714173,0.6339868,1.9344605
7.65519,2.535842,99.94694,109.09485,0.8875145,0.16991386,0.9628441
6.7924805,3.012699,21.151897,205.08502,0.81261414,0.79441017,0.263411
3.6426895,0.5946459,173.84169,177.12962,0.76300955,0.7534934,0.89963
0.78548074,7.017566,144.19252,172.0492,0.66508216,1.5636286,1.746503
7.2278285,8.923789,117.92833,236.74362,0.72081023,0.25929138,0.9816414
1.970673,7.2600937,45.999294,136.4509,0.03460996,0.026696688,1.0085003
9.386659,9.666927,54.48703,225.32596,0.079966135,0.4856059,1.6561931
6.0687647,0.4227206,97.18213,131.6914,0.7726475,0.8827858,0.121456064
8.17238,7.042057,229.17912,246.39288,0.32433426,0.09892311,1.4131114
6.3007765,4.252521,20.87465,115.99611,0.97046703,1.0325108,1.1903391
9.777524,0.8594006,145.76418,162.4593,0.703104,1.9816085,0.15200919
9.91541,1.7958052,125.859985,144.19987,0.65656275,1.4989902,1.1393708
0.37717402,7.248554,15.681856,193.3152,0.69324166,0.031491913,1.4466714
8.532464,8.034898,145.57971,154.65923,0.7982427,1.5251628,1.8060579
4.0715156,1.0647612,2.1557446,132.71445,0.5125686,1.4645054,0.8611771
7.4463754,3.4186292,27.18433,55.919266,0.4796073,1.8980374,1.4822888
1.2569534,0.50962853,20.577118,208.47798,0.53249604,0.14916554,0.30814436
7.6805267,4.1624384,177.20512,180.84769,0.018496923,0.12787704,0.51394254
7.406783,4.0706,84.42168,87.56089,0.16294938,1.5589492,0.23079638
0.8742837,9.262136,225.01271,235.56903,0.45679325,0.6578432,0.6118263
7.808334,1.5049661,11.541394,184.72438,0.7379197,0.59795475,1.7578222
3.4981363,4.0001965,10.933446,62.212555,0.103502855,1.5055764,0.3920664
6.3274293,5.063288,241.24448,248.57645,0.7901388,1.9318224,1.528721
2.6434083,1.759523,11.733404,245.16422,0.60944295,0.10660868,1.2102582
2.2638972,4.903991,161.64717,188.40723,0.085167505,1.6203035,0.63485074
2.5311632,5.165321,246.61603,248.37402,0.9238483,0.37536064,1.3594503
2.0366623,0.5382948,68.06131,222.78749,0.7010381,1.7840697,1.3295265
4.7074127,1.0742722,248.51698,249.52171,0.8526815,0.10139573,1.5308852
9.257121,8.309787,106.05589,140.78331,0.71330005,0.106531925,0.5842857
0.2070069,0.2493893,131.22035,141.76903,0.37567368,0.9829137,1.7630718
3.405668,2.0311255,207.34964,233.59503,0.16581385,1.6728276,0.7627022
