x,y,e,l,α,β,serveice
7.3179264,3.6203198,0.0,250.0,0.0,0.0,0.0
3.1309657,2.0168312,0.0,250.0,0.0,0.0,0.0
9.746491,0.34030116,0.0,250.0,0.0,0.0,0.0
1.2863252,9.496825,0.0,250.0,0.0,0.0,0.0
1.0042034,9.243598,0.0,250.0,0.0,0.0,0.0
8.759598,8.396761,0.0,250.0,0.0,0.0,0.0
6.297987,0.69208866,78.54035,138.67537,0.99505836,1.948658,1.8831793
3.879697,4.547038,248.92297,249.7261,0.54301596,1.6243144,0.41556382
0.70062953,0.7165896,183.82005,237.35188,0.43022016,0.60449684,1.4803787
2.2649043,9.347474,86.84703,106.619385,0.83867747,1.1947539,1.1371802
3.088094,0.3087334,114.16091,136.89789,0.010132917,1.6973668,0.14097674
1.7606567,5.5026903,130.21965,179.05644,0.8658426,1.6999041,0.28391236
9.180436,8.140326,162.1742,179.5743,0.7677198,1.73544,1.4677876
5.9226575,5.771967,3.126091,185.68132,0.029469209,1.0221865,1.9764416
5.953384,7.4863267,86.67266,104.84902,0.77251154,0.9017882,1.6595434
3.6917243,4.188861,125.76407,235.9946,0.55230695,1.0993618,1.792711
3.4303718,7.4987164,80.16369,87.781265,0.72392595,1.9446211,0.48305976
9.026958,9.925836,170.14967,227.5573,0.23661828,1.1581333,0.5399329
2.9785428,9.230399,161.2478,190.84277,0.25770867,0.43054566,1.9595
9.193128,5.560951,244.34647,248.33919,0.72806865,1.0048726,0.21909758
0.6847417,8.065692,238.3951,245.75395,0.7756183,0.4960064,1.3918016
6.933923,3.5138497,77.2057,126.66606,0.39873266,0.8496165,1.6446422
4.422574,3.9498985,207.3613,218.9794,0.5823598,0.6273402,0.20246711
9.635325,3.5885653,135.10985,217.97571,0.11062219,1.4855726,0.87724113
6.7213,7.1918073,172.45718,214.49767,0.6217332,1.47794,1.3496931
9.178674,0.75355005,166.11276,200.04965,0.9001753,1.884438,0.90854436
4.892614,0.6119381,233.54854,239.69531,0.926739,1.4249578,1.7946755
0.99823076,2.3999124,70.882614,240.80266,0.3528015,1.7135394,0.539276
8.500256,7.4797587,93.55642,118.25202,0.4614514,1.8133241,1.9083115
7.8027105,7.6022844,111.89535,155.65977,0.25456405,0.19976284,1.5108023
4.110553,3.553656,238.97327,244.52133,0.3081098,0.49777326,1.4688752
6.009831,3.7475634,59.178837,137.012,0.5380944,1.0628139,0.63897264
6.313283,2.3985407,158.73343,234.37086,0.58460945,1.7711067,0.25223997
3.0416775,6.974818,67.526665,201.65355,0.6000392,0.69069463,1.0405866
6.6360364,1.5135453,151.9319,170.84688,0.8707546,0.93390375,0.25752923
4.488237,7.948581,168.55354,209.89304,0.4464837,1.7875932,0.51526874
9.274234,9.345858,215.49696,229.69067,0.07085141,0.5174813,1.0161005
6.0307417,2.0920584,238.82445,239.67545,0.38595378,0.2095902,1.9309709
8.50026,4.2713256,34.9447,237.00072,0.2438803,0.2116397,1.4628369
8.659111,9.090142,156.04158,164.22612,0.56547576,1.4438399,0.116467595
7.0428634,9.10841,147.98924,185.49385,0.7036833,1.9672428,0.146352
9.061395,8.469061,169.1038,238.50977,0.07681061,0.06954376,0.040359747
1.3283752,2.8668818,179.61191,232.68416,0.9110098,0.18252559,0.31617284
7.345438,4.483893,159.41801,195.17578,0.29431012,0.7476711,1.0372599
9.553898,9.207523,213.26321,218.88135,0.48543137,1.4931793,1.9338098
8.815931,0.0069874274,176.27332,196.91722,0.14095315,1.2863415,1.8574548
3.1552074,1.26287,197.1016,225.66818,0.123590775,1.3278232,1.0608164
7.1573915,0.937318,93.21021,192.28995,0.36992905,0.13700135,0.08895257
0.83658755,0.17679156,95.94438,220.60155,0.1252842,0.4496851,1.7313347
4.7271795,6.931449,124.39034,248.67975,0.8258987,1.4277768,1.5348219
1.8368047,9.8024645,180.01814,238.18423,0.40961623,1.5453252,1.5670093
9.556397,5.5450025,243.11522,248.47519,0.49232554,1.0110817,1.0514722
4.190481,2.555767,172.53697,224.34126,0.7953102,1.6443803,1.9093872
7.9914837,4.936918,107.63845,172.92886,0.839944,0.57143164,1.6132289
0.5240737,1.7634633,191.57022,243.24496,0.88452935,0.30825612,1.0174236
0.16718458,1.216174,141.19887,205.69238,0.011101511,0.8675933,1.5505512
5.564742,0.061491583,57.6346,189.46643,0.9596765,1.1205331,0.4363896
9.500426,8.151778,134.80984,152.11096,0.25423548,1.1878713,0.5703822
7.6469054,5.160497,244.651,247.56758,0.3878601,0.29996186,0.64124894
5.324366,2.8609467,208.8,238.55351,0.84230804,0.83489627,1.9398439
1.6934476,2.1316335,139.1546,244.27133,0.8669364,1.7738684,0.9521661
8.939127,8.212074,20.179043,88.24334,0.5749843,0.7130776,0.10736379
4.210501,4.522068,243.15768,247.6878,0.013551444,0.80303323,1.6113808
6.0160127,9.305152,241.16737,246.87314,0.7168151,1.6548469,1.8510412
6.2937417,1.0354623,177.73463,180.72629,0.7009247,0.5213973,0.5288064
6.627942,1.5148621,116.80412,158.14299,0.38640496,1.2816987,1.7263256
6.585582,0.76523155,152.72818,184.16403,0.9799217,1.7934339,0.4679456
3.9161482,4.7026973,190.67654,221.99832,0.2835249,1.9390167,0.0171906
1.3462083,0.39943358,130.6605,247.02344,0.7301957,1.4520509,1.2732284
3.6259155,4.1781526,241.06575,243.0408,0.7006733,1.5110742,0.62435764
4.9591947,2.53475,219.48393,233.22401,0.035596088,0.73604006,1.9508513
1.5484567,0.380591,151.5944,227.10764,0.17810483,0.32796133,0.8429156
0.023849957,6.7190003,17.16928,158.60634,0.14550346,0.26785684,0.99266243
2.5464275,8.857976,96.74223,164.35628,0.01725094,1.1611454,0.61501676
9.68874,0.14105526,229.7384,238.57088,0.36074826,0.6349656,1.7229437
8.413767,7.2249875,74.914444,105.803734,0.5099453,0.4928778,1.0217865
5.336636,4.3541327,68.894455,174.67717,0.38692912,0.589118,1.1121861
6.777591,4.132902,118.1958,219.61272,0.9875666,1.6973077,1.1234779
9.5115,1.8204333,93.12831,164.68767,0.16311726,1.33294,1.4518671
