x,y,e,l,α,β,serveice
4.428239,0.9211076,156.93631,249.74362,0.33701557,1.6518097,0.84629315
6.5138917,4.3421426,227.60677,244.86,0.11833501,1.7114999,0.6507007
5.160908,3.020652,2.4025037,157.92693,0.9676944,1.6195643,1.2791643
6.0209055,9.5693865,70.90133,139.84923,0.7212706,0.53499913,0.83871526
4.658196,6.0287147,104.35983,113.39161,0.8438637,1.0080657,1.7972007
8.258028,3.1518226,34.268013,211.779,0.5366136,0.09591697,1.8118292
6.664818,8.220285,191.98154,207.9254,0.8361531,1.323425,1.454817
3.8917987,5.882555,95.45437,235.81384,0.78436154,1.4143014,1.7810698
2.1092691,5.3854737,178.83159,220.9472,0.9662748,0.8005327,0.76828235
8.348177,7.5678325,46.208908,151.54243,0.92730725,0.25898755,1.8701593
2.2306213,1.2423441,138.05042,232.2925,0.7015749,1.9709518,1.00942
5.446579,9.870739,76.104004,212.62584,0.33796522,0.321794,1.3283795
0.23298165,5.9969945,41.044033,146.2997,0.8703569,0.68975884,1.2110085
4.4157357,4.1028376,51.518593,212.73521,0.7643999,1.0029541,0.81516635
3.616624,6.9023066,105.52713,172.69525,0.2159559,1.0317369,1.2872876
6.2952814,4.461035,116.935745,215.36472,0.73944825,1.1140982,0.9020648
8.849857,1.1337129,223.60956,228.51303,0.33060744,1.1309967,0.048034355
6.8631973,5.4922113,229.6406,233.89444,0.69317037,0.48846665,0.8727428
3.4633653,3.0056415,198.69354,235.95444,0.8693049,0.1275578,0.89690036
8.182988,3.59831,190.09392,221.40161,0.25228104,1.00927,0.9886021
4.050156,5.4131327,11.250229,239.58646,0.14343202,0.8253894,1.2169944
0.9595643,6.0241575,228.14558,238.79616,0.58934474,0.38738734,1.1440752
1.1574129,1.4330088,23.966482,170.00323,0.5456411,0.8945625,1.0728738
2.1266272,4.7353745,181.295,199.3598,0.97516674,1.2303864,1.463797
6.6764917,0.20475397,189.31232,196.24963,0.8738308,0.5383478,0.3993746
6.983787,0.9086594,232.87195,245.24799,0.3676449,1.0852447,1.961968
8.087488,4.254932,168.54672,223.07425,0.3765015,0.15822358,0.5391185
2.923972,9.512897,139.9262,220.33643,0.6047571,1.8841506,1.6746236
2.5898902,9.761287,217.92012,244.58617,0.74943686,1.5173055,0.14557111
4.132939,4.6696863,241.98625,242.69315,0.23996341,0.35679355,1.8746724
1.3253024,3.1933775,181.16624,219.50127,0.6917409,1.039202,1.6838138
8.289694,0.2285862,181.11348,223.96548,0.18941692,1.7685311,0.9878546
7.468801,5.584324,202.47414,203.1226,0.4093737,0.1743935,1.3974794
9.985961,6.3436656,107.98455,149.11755,0.2560268,1.7392173,1.1525978
9.812313,3.8958511,170.63393,194.11671,0.3104026,0.82223916,0.29084387
9.561361,7.91099,75.75823,142.06111,0.40791142,0.20614699,1.9263101
9.769467,4.893281,0.0,250.0,0.0,0.0,0.0
1.0634347,1.5512873,0.0,250.0,0.0,0.0,0.0
5.804281,9.91136,0.0,250.0,0.0,0.0,0.0
0.83965206,4.9873443,0.0,250.0,0.0,0.0,0.0
7.671845,5.707087,0.0,250.0,0.0,0.0,0.0
5.2471337,6.430207,0.0,250.0,0.0,0.0,0.0
