x,y,e,l,α,β,serveice
3.0468721,7.995263,0.0,250.0,0.0,0.0,0.0
3.428389,4.547926,0.0,250.0,0.0,0.0,0.0
0.3747815,0.76064885,0.0,250.0,0.0,0.0,0.0
5.71595,0.23188724,0.0,250.0,0.0,0.0,0.0
6.720782,3.2537723,0.0,250.0,0.0,0.0,0.0
2.5976734,7.1189766,106.212074,232.42313,0.36628774,0.049090456,0.49532396
1.8418651,5.2563763,183.35411,193.66272,0.42697486,0.43135536,0.9327239
8.716952,8.354881,104.71002,187.7744,0.13955891,1.6431822,1.2742019
2.8926883,8.49646,117.7961,124.3321,0.20062341,0.004034644,1.0984179
4.2611866,0.90313107,145.09528,174.20076,0.0923458,0.14033863,1.8579446
1.1056572,2.915539,106.54094,209.57346,0.6300231,1.5757092,1.4386396
9.141814,3.4266682,1.8265849,189.39705,0.09664021,0.08636579,0.61643183
4.727521,7.9104724,92.72787,195.14233,0.53947735,0.29928228,0.7722718
1.9960121,4.319094,179.22038,240.85732,0.9006821,1.5119259,0.1590796
8.335709,9.582835,67.82487,204.77623,0.100283116,1.8937763,1.7974122
9.271733,4.4068704,83.87826,199.87495,0.3068322,1.9488225,1.2139577
2.2387776,0.11793523,137.94252,243.74272,0.808067,1.274014,1.5969121
7.158437,8.679024,125.72024,197.00482,0.8335547,1.2675712,1.509267
0.9208797,4.213651,88.412994,197.66013,0.45367917,0.03723933,1.8686982
5.7815533,3.2751772,227.67305,242.39423,0.49629578,0.6557285,0.022366438
0.18116792,7.002662,209.25613,249.98714,0.9785467,0.113464795,0.82346314
0.2531627,1.0505651,141.70628,196.06114,0.086834095,0.267029,1.4289927
5.9371467,9.704505,29.271614,202.20241,0.022516174,0.94581115,0.80311275
1.568685,0.00759364,167.13077,202.04337,0.8537761,1.2919067,0.48722667
4.5103607,0.10051919,5.4958816,124.202,0.9964246,0.40198737,1.9105029
2.0647876,7.954191,3.834771,56.054207,0.5010362,0.36616635,1.8141878
2.5255523,0.68737805,65.095184,159.0652,0.13045345,1.6589446,0.14084284
2.035791,2.7752757,14.204071,142.0912,0.15788339,1.0918629,0.23091403
1.2715495,5.9250255,30.663908,178.55292,0.8408161,1.9053855,0.98816955
7.3520184,0.2764078,121.65368,176.61871,0.08855346,0.07735601,0.47813228
9.355446,4.831539,135.295,183.47072,0.30158383,0.31347033,0.52259135
7.296966,3.8795927,205.84647,230.98761,0.9665749,0.08551995,0.25577405
2.6934185,1.195115,230.30122,243.05649,0.4318578,1.8084652,0.98745865
4.546519,6.480159,125.29244,150.71863,0.15980843,0.24334837,0.05906509
3.6274889,1.2779632,219.46771,233.0506,0.6011547,0.9575694,1.6172045
3.8621843,4.8037195,75.355255,102.40021,0.5119063,0.55212617,0.9394774
5.717575,3.197583,126.10266,156.88469,0.6154789,1.0744398,1.4749354
0.6858909,2.6360016,239.04152,247.30919,0.17288946,0.3092886,0.027670516
0.42903987,9.5051775,215.71971,240.04938,0.59767085,1.590629,0.7620105
1.8766652,2.6056912,39.26274,91.95395,0.55413646,1.421458,0.7134107
8.104144,3.6279273,224.7527,225.30455,0.635838,1.6235285,0.7551873
3.003512,2.5893376,10.657396,52.85851,0.99345213,1.0570238,1.4988862
3.5894754,9.365873,123.89022,127.355835,0.3894082,0.99962384,1.3405503
9.9041195,1.3888694,21.123842,175.42877,0.29112667,1.9100575,1.6917135
7.482167,0.29432353,7.79789,195.2365,0.65337336,1.3118088,0.38453665
0.68962646,4.1704874,137.81352,176.00797,0.8795628,0.33161315,1.2912312
8.157354,8.419468,93.78285,188.16853,0.85256577,1.8742356,0.60212433
3.5136528,2.5422206,55.066887,118.85445,0.8735095,1.9658296,0.14780027
0.5243443,1.2228866,204.11456,248.58241,0.25173625,1.6416755,1.5508741
0.30497092,9.864982,179.13092,205.7653,0.91023284,0.45681122,1.6040685
7.804558,4.7003937,202.15356,217.6367,0.92673135,1.1240331,1.7562119
8.478054,7.37743,208.25238,238.04878,0.66579807,1.7668251,1.3721101
4.2437506,3.9564707,227.50537,227.88774,0.4275749,0.18484786,1.6904591
5.57657,1.6120939,103.04875,193.46939,0.08673268,0.1097725,0.03387473
3.7989445,4.272175,75.483376,224.00337,0.674065,1.0391114,1.0859048
2.8615346,6.768098,11.997458,174.78755,0.08191551,0.06252028,0.118011005
5.8824377,1.4919273,139.45592,231.31963,0.43017268,1.8740233,0.22373427
8.046495,6.3663907,72.071915,81.304,0.57209766,0.39360392,1.7749635
7.624067,7.219038,8.17629,88.73997,0.500178,0.9935466,1.6167266
6.6654763,7.845052,126.540886,163.29211,0.30012873,0.52669656,0.5141224
5.45444,3.3045382,209.2509,213.0964,0.20549357,0.24224316,1.9941826
1.8157835,1.5085373,188.56982,243.37993,0.17693566,0.6391021,1.2661934
3.1429608,4.6154094,43.868156,46.586872,0.3813909,1.6808758,0.28039527
